time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-07 04:00:00,1000.0,0.0,979.8,0.0,51.54050000000001
2024-12-07 04:30:00,1000.0,0.0,976.6,0.0,97.92900000000004
2024-12-07 05:00:00,100.00407,0.0,0.0,0.0,97.92900000000004
2024-12-07 05:30:00,401.6040699999991,0.0,43.6,0.0,100.0
2024-12-07 06:00:00,649.7999,0.0,0.0,0.0,100.0
2024-12-07 06:30:00,652.7999,0.0,0.0,0.0,100.0
2024-12-07 07:00:00,657.199559,0.0,0.0,0.0,100.0
2024-12-07 07:30:00,622.799559,0.0,0.0,0.0,100.0
2024-12-07 08:00:00,556.0671400000001,0.0,0.0,0.0,100.0
2024-12-07 08:30:00,414.26714,0.0,0.0,0.0,100.0
2024-12-07 09:00:00,0.0,0.0,0.0,41.435559999999896,97.81918105263159
2024-12-07 09:30:00,0.0,0.0,12.164440000000127,0.0,98.3969919526316
2024-12-07 10:00:00,0.0,0.0,0.0,379.77866000000006,78.40864142631581
2024-12-07 10:30:00,0.0,0.0,0.0,335.37876000000006,60.75712774210529
2024-12-07 11:00:00,0.0,0.0,0.0,294.09752,45.27831090000002
2024-12-07 11:30:00,0.0,0.0,0.0,250.69752,32.08370458421055
2024-12-07 12:00:00,0.0,0.0,195.36390000000006,0.0,41.363489834210554
2024-12-07 12:30:00,0.0,0.0,257.5639,0.0,53.597775084210554
2024-12-07 13:00:00,0.0,0.0,0.0,98.76769999999999,48.39947508421055
2024-12-07 13:30:00,0.0,0.0,0.0,33.36770000000001,46.643280347368446
2024-12-07 14:00:00,94.15350839999954,0.0,0.0,230.2301716000005,34.52590289473684
2024-12-07 14:30:00,260.98368,0.0,0.0,0.0,34.52590289473684
2024-12-07 15:00:00,243.88551,0.0,0.0,0.0,34.52590289473684
2024-12-07 15:30:00,252.28551,0.0,0.0,0.0,34.52590289473684
2024-12-07 16:00:00,0.0,0.0,0.0,205.0,23.736429210526314
2024-12-07 16:30:00,0.0,0.0,0.0,155.2,15.568008157894736
2024-12-07 17:00:00,0.0,0.0,0.0,159.4,7.17853447368421
2024-12-07 17:30:00,0.0,0.0,0.0,35.2,5.325902894736842
2024-12-07 18:00:00,0.0,0.0,0.0,1.5960769999999993,5.241898842105263
2024-12-07 18:30:00,0.0,0.0,0.0,4.596078,5.0
2024-12-07 19:00:00,11.396600000000007,0.0,0.0,0.0,5.0
2024-12-07 19:30:00,44.9966,0.0,0.0,0.0,5.0
2024-12-07 20:00:00,79.99549999999999,0.0,0.0,0.0,5.0
2024-12-07 20:30:00,122.39550000000003,0.0,0.0,0.0,5.0
2024-12-07 21:00:00,162.40089999999998,0.0,0.0,0.0,5.0
2024-12-07 21:30:00,243.60090000000002,0.0,0.0,0.0,5.0
2024-12-07 22:00:00,166.59799999999998,0.0,0.0,0.0,5.0
2024-12-07 22:30:00,127.19800000000001,0.0,0.0,0.0,5.0
2024-12-07 23:00:00,201.9998,0.0,0.0,0.0,5.0
2024-12-07 23:30:00,202.39980000000003,0.0,0.0,0.0,5.0
2024-12-08 00:00:00,0.0,126.40079999999998,0.0,300.0,5.0
2024-12-08 00:30:00,185.79919999999998,0.0,0.0,0.0,5.0
2024-12-08 01:00:00,169.3959,0.0,0.0,0.0,5.0
2024-12-08 01:30:00,197.5959,0.0,0.0,0.0,5.0
2024-12-08 02:00:00,193.20427,0.0,0.0,0.0,5.0
2024-12-08 02:30:00,150.00427000000002,0.0,0.0,0.0,5.0
2024-12-08 03:00:00,133.8011,0.0,0.0,0.0,5.0
2024-12-08 03:30:00,143.20110000000003,0.0,0.0,0.0,5.0
2024-12-08 04:00:00,392.3990999999993,0.0,176.99709999999928,0.0,13.407362249999967
2024-12-08 04:30:00,1000.0,0.0,723.798,0.0,47.787767249999966
2024-12-08 05:00:00,1000.0,0.0,689.2024000000006,0.0,80.52488124999999
2024-12-08 05:30:00,1000.0,0.0,410.0025000000003,0.0,100.0
2024-12-08 06:00:00,811.2042999999999,0.0,0.0,0.0,100.0
2024-12-08 06:30:00,937.8043,0.0,0.0,0.0,100.0
2024-12-08 07:00:00,875.8044,0.0,0.0,0.0,100.0
2024-12-08 07:30:00,965.4043999999999,0.0,0.0,0.0,100.0
2024-12-08 08:00:00,830.40552,0.0,0.0,0.0,100.0
2024-12-08 08:30:00,875.40552,0.0,0.0,0.0,100.0
2024-12-08 09:00:00,820.03225,0.0,0.0,0.0,100.0
2024-12-08 09:30:00,779.03225,0.0,0.0,0.0,100.0
2024-12-08 10:00:00,805.4123000000001,0.0,0.0,0.0,100.0
2024-12-08 10:30:00,810.6123000000001,0.0,0.0,0.0,100.0
2024-12-08 11:00:00,591.03368,0.0,0.0,0.0,100.0
2024-12-08 11:30:00,562.83368,0.0,0.0,0.0,100.0
2024-12-08 12:00:00,285.9578,0.0,0.0,0.0,100.0
2024-12-08 12:30:00,333.34298849999993,0.0,0.0,4.814911500000119,99.74658360526315
2024-12-08 13:00:00,0.0,0.0,0.0,18.531499999999937,98.7712415
2024-12-08 13:30:00,0.0,0.0,25.868600000000015,0.0,100.0
2024-12-08 14:00:00,470.4081,0.0,0.0,0.0,100.0
2024-12-08 14:30:00,437.20809999999994,0.0,0.0,0.0,100.0
2024-12-08 15:00:00,391.3596,0.0,0.0,0.0,100.0
2024-12-08 15:30:00,365.7596,0.0,0.0,0.0,100.0
2024-12-08 16:00:00,0.0,0.0,0.0,456.8,75.9578947368421
2024-12-08 16:30:00,178.40685999999985,0.0,0.0,222.59314000000015,64.24246631578947
2024-12-08 17:00:00,0.0,0.0,0.0,427.99962999999997,41.71617
2024-12-08 17:30:00,0.0,0.0,0.0,299.99962999999997,25.926715789473686
2024-12-08 18:00:00,0.0,0.0,0.0,207.40380000000002,15.010726315789475
2024-12-08 18:30:00,0.0,0.0,0.0,190.20380000000003,5.0
2024-12-08 19:00:00,180.8,0.0,0.0,0.0,5.0
2024-12-08 19:30:00,198.8,0.0,0.0,0.0,5.0
2024-12-08 20:00:00,222.0,0.0,0.0,0.0,5.0
2024-12-08 20:30:00,182.4,0.0,0.0,0.0,5.0
2024-12-08 21:00:00,76.19999,0.0,0.0,0.0,5.0
2024-12-08 21:30:00,55.8,0.0,0.0,0.0,5.0
2024-12-08 22:00:00,18.8,0.0,0.0,0.0,5.0
2024-12-08 22:30:00,107.2,0.0,0.0,0.0,5.0
2024-12-08 23:00:00,179.0,0.0,0.0,0.0,5.0
2024-12-08 23:30:00,149.0,0.0,0.0,0.0,5.0
2024-12-09 00:00:00,0.0,191.8,0.0,300.0,5.0
2024-12-09 00:30:00,68.19998999999999,0.0,0.0,0.0,5.0
2024-12-09 01:00:00,22.6,0.0,0.0,0.0,5.0
2024-12-09 01:30:00,31.6,0.0,0.0,0.0,5.0
2024-12-09 02:00:00,5.199999,0.0,0.0,0.0,5.0
2024-12-09 02:30:00,240.19997999999947,0.0,194.5999899999995,0.0,14.243499524999976
2024-12-09 03:00:00,1000.0,0.0,923.6000100000006,0.0,58.1145
2024-12-09 03:30:00,1000.0,0.0,881.8,0.0,100.0
2024-12-09 04:00:00,242.6,0.0,0.0,0.0,100.0
2024-12-09 04:30:00,219.0,0.0,0.0,0.0,100.0
2024-12-09 05:00:00,79.39999,0.0,0.0,0.0,100.0
2024-12-09 05:30:00,163.8,0.0,0.0,0.0,100.0
2024-12-09 06:00:00,362.20344,0.0,0.0,0.0,100.0
2024-12-09 06:30:00,309.00344,0.0,0.0,0.0,100.0
2024-12-09 07:00:00,197.79505,0.0,0.0,0.0,100.0
2024-12-09 07:30:00,147.8510100000001,0.0,0.0,153.54403999999988,91.91873473684211
2024-12-09 08:00:00,0.0,0.0,0.0,349.61125,73.51814263157895
2024-12-09 08:30:00,0.0,0.0,0.0,312.21125,57.08597157894737
2024-12-09 09:00:00,0.0,0.0,0.0,259.75584000000003,43.41461157894737
2024-12-09 09:30:00,0.0,0.0,0.0,113.15583999999998,37.459041052631584
2024-12-09 10:00:00,0.0,0.0,0.0,120.38619,31.122925789473687
2024-12-09 10:30:00,0.0,0.0,0.0,93.18619000000001,26.218389473684216
2024-12-09 11:00:00,0.0,0.0,0.0,126.86610000000002,19.541226315789476
2024-12-09 11:30:00,0.0,0.0,0.0,153.0661,11.485115789473689
2024-12-09 12:00:00,0.0,0.0,0.0,119.60860000000002,5.189926315789475
2024-12-09 12:30:00,0.0,0.0,0.0,3.608600000000024,5.0
2024-12-09 13:00:00,0.0,0.0,696.20637,0.0,38.069802575
2024-12-09 13:30:00,0.0,0.0,714.80637,0.0,72.02310514999999
2024-12-09 14:00:00,0.0,0.0,231.10881,0.0,83.000773625
2024-12-09 14:30:00,0.0,0.0,218.10881,0.0,93.36094209999999
2024-12-09 15:00:00,0.0,0.0,19.91022000000001,0.0,94.30667754999999
2024-12-09 15:30:00,0.0,0.0,18.310219999999987,0.0,95.17641299999998
2024-12-09 16:00:00,0.0,0.0,0.0,2.3984000000000094,95.05018142105261
2024-12-09 16:30:00,0.0,0.0,0.0,7.998400000000004,94.62921299999998
2024-12-09 17:00:00,0.0,0.0,0.0,1.5992999999999995,94.54503931578945
2024-12-09 17:30:00,0.0,0.0,0.0,0.5992999999999995,94.5134972105263
2024-12-09 18:00:00,0.0,0.0,0.003999999999990678,0.0,94.51368721052629
2024-12-09 18:30:00,0.0,0.0,0.003999999999990678,0.0,94.51387721052629
2024-12-09 19:00:00,0.0,0.0,0.0,135.00387999999998,87.40840984210524
2024-12-09 19:30:00,0.0,0.0,0.0,0.003880000000002326,87.40820563157892
2024-12-09 20:00:00,0.0,0.0,0.0,0.0030199999999993565,87.4080466842105
2024-12-09 20:30:00,0.0,0.0,0.0,0.0030199999999993565,87.40788773684207
2024-12-09 21:00:00,0.0,0.0,0.004020000000004131,0.0,87.40807868684207
2024-12-09 21:30:00,0.0,0.0,0.0,246.79598,74.41881658157892
2024-12-09 22:00:00,0.0,0.0,0.0,320.00019000000003,57.57670131842103
2024-12-09 22:30:00,0.0,0.0,0.0,370.00019000000003,38.10300710789471
2024-12-09 23:00:00,84.44316495000027,0.0,0.0,273.5569850499997,23.705271052631577
2024-12-09 23:30:00,0.0,0.0,0.0,355.40015,5.0
2024-12-10 00:00:00,0.0,300.0,0.0,641.4013,5.0
2024-12-10 00:30:00,321.60130000000004,0.0,0.0,0.0,5.0
2024-12-10 01:00:00,306.19581,0.0,0.0,0.0,5.0
2024-12-10 01:30:00,341.59581000000003,0.0,0.0,0.0,5.0
2024-12-10 02:00:00,278.4,0.0,0.0,0.0,5.0
2024-12-10 02:30:00,317.8,0.0,0.0,0.0,5.0
2024-12-10 03:00:00,320.19957999999934,0.0,10.59957999999932,0.0,5.503480049999967
2024-12-10 03:30:00,1000.0,0.0,671.0,0.0,37.37598004999996
2024-12-10 04:00:00,1000.0,0.0,666.2002100000004,0.0,69.02049002499999
2024-12-10 04:30:00,1000.0,0.0,652.2002100000004,0.0,100.0
2024-12-10 05:00:00,347.4,0.0,0.0,0.0,100.0
2024-12-10 05:30:00,507.0,0.0,0.0,0.0,100.0
2024-12-10 06:00:00,525.4,0.0,0.0,0.0,100.0
2024-12-10 06:30:00,753.5999,0.0,0.0,0.0,100.0
2024-12-10 07:00:00,876.5999,0.0,0.0,0.0,100.0
2024-12-10 07:30:00,963.9999,0.0,0.0,0.0,100.0
2024-12-10 08:00:00,1000.0,0.0,0.0,45.29977000000008,97.61580157894737
2024-12-10 08:30:00,777.8496749999999,0.0,0.0,266.05009500000006,83.613165
2024-12-10 09:00:00,455.602,0.0,0.0,0.0,83.613165
2024-12-10 09:30:00,426.802,0.0,0.0,0.0,83.613165
2024-12-10 10:00:00,734.8849000000001,0.0,0.0,0.0,83.613165
2024-12-10 10:30:00,727.8849000000001,0.0,0.0,0.0,83.613165
2024-12-10 11:00:00,79.89249999999993,0.0,0.0,0.0,83.613165
2024-12-10 11:30:00,117.49249999999984,0.0,0.0,0.0,83.613165
2024-12-10 12:00:00,0.0,0.0,111.69299999999998,0.0,88.9185825
2024-12-10 12:30:00,0.0,0.0,233.2929999999999,0.0,100.0
2024-12-10 13:00:00,464.55460000000005,0.0,0.0,0.0,100.0
2024-12-10 13:30:00,517.9546,0.0,0.0,0.0,100.0
2024-12-10 14:00:00,724.1759000000001,0.0,0.0,0.0,100.0
2024-12-10 14:30:00,721.5759,0.0,0.0,0.0,100.0
2024-12-10 15:00:00,485.69632000000024,0.0,0.0,285.85743999999977,84.95487157894738
2024-12-10 15:30:00,0.0,0.0,0.0,275.75366,70.4415210526316
2024-12-10 16:00:00,0.0,0.0,0.0,311.9973,54.02061052631581
2024-12-10 16:30:00,0.0,0.0,0.0,315.79730000000006,37.39970000000001
2024-12-10 17:00:00,0.0,0.0,0.0,201.59990000000005,26.78917894736843
2024-12-10 17:30:00,0.0,0.0,0.0,92.99990000000003,21.89444736842106
2024-12-10 18:00:00,0.0,0.0,0.0,73.4,18.031289473684218
2024-12-10 18:30:00,0.0,0.0,0.0,84.2,13.599710526315794
2024-12-10 19:00:00,0.0,0.0,0.0,60.59720000000004,10.41038421052632
2024-12-10 19:30:00,0.0,0.0,0.0,102.79730000000006,5.0
2024-12-10 20:00:00,82.2027,0.0,0.0,0.0,5.0
2024-12-10 20:30:00,115.60269999999997,0.0,0.0,0.0,5.0
2024-12-10 21:00:00,105.00400000000002,0.0,0.0,0.0,5.0
2024-12-10 21:30:00,60.204000000000065,0.0,0.0,0.0,5.0
2024-12-10 22:00:00,16.002399999999966,0.0,0.0,0.0,5.0
2024-12-10 22:30:00,37.002399999999966,0.0,0.0,0.0,5.0
2024-12-10 23:00:00,55.00049999999999,0.0,0.0,0.0,5.0
2024-12-10 23:30:00,92.00049999999999,0.0,0.0,0.0,5.0
2024-12-11 00:00:00,0.0,293.9984,0.0,300.0,5.0
2024-12-11 00:30:00,0.0015999999999820602,0.0,0.0,0.0,5.0
2024-12-11 01:00:00,0.0021000000000128694,0.0,0.0,0.0,5.0
2024-12-11 01:30:00,3.002100000000013,0.0,0.0,0.0,5.0
2024-12-11 02:00:00,7.799500000000023,0.0,0.0,0.0,5.0
2024-12-11 02:30:00,3.999500000000012,0.0,0.0,0.0,5.0
2024-12-11 03:00:00,1000.0,0.0,963.4000100000007,0.0,50.761500475000034
2024-12-11 03:30:00,1000.0,0.0,865.4,0.0,91.86800047500006
2024-12-11 04:00:00,234.8,0.0,0.0,0.0,91.86800047500006
2024-12-11 04:30:00,514.9999899999989,0.0,171.19998999999888,0.0,100.0
2024-12-11 05:00:00,380.4,0.0,0.0,0.0,100.0
2024-12-11 05:30:00,556.7999,0.0,0.0,0.0,100.0
2024-12-11 06:00:00,816.4,0.0,0.0,0.0,100.0
2024-12-11 06:30:00,974.2,0.0,0.0,0.0,100.0
2024-12-11 07:00:00,966.5999,0.0,0.0,0.0,100.0
2024-12-11 07:30:00,1000.0,0.0,0.0,6.6,99.65263157894736
2024-12-11 08:00:00,950.2411653250001,0.0,0.0,82.33295467499991,95.319318175
2024-12-11 08:30:00,937.97402,0.0,0.0,0.0,95.319318175
2024-12-11 09:00:00,363.09322,0.0,0.0,0.0,95.319318175
2024-12-11 09:30:00,405.89322000000016,0.0,0.0,0.0,95.319318175
2024-12-11 10:00:00,137.5322000000001,0.0,0.0,0.0,95.319318175
2024-12-11 10:30:00,133.93219999999997,0.0,0.0,0.0,95.319318175
2024-12-11 11:00:00,44.659329999999954,0.0,0.0,0.0,95.319318175
2024-12-11 11:30:00,0.0,0.0,98.54067000000009,0.0,100.0
2024-12-11 12:00:00,23.04560000000015,0.0,0.0,0.0,100.0
2024-12-11 12:30:00,38.04560000000015,0.0,0.0,0.0,100.0
2024-12-11 13:00:00,31.18170000000009,0.0,0.0,0.0,100.0
2024-12-11 13:30:00,3.981700000000046,0.0,0.0,0.0,100.0
2024-12-11 14:00:00,193.54020000000014,0.0,0.0,0.0,100.0
2024-12-11 14:30:00,264.9402,0.0,0.0,0.0,100.0
2024-12-11 15:00:00,752.647,0.0,0.0,0.0,100.0
2024-12-11 15:30:00,715.647,0.0,0.0,0.0,100.0
2024-12-11 16:00:00,0.0,0.0,0.0,816.2012,57.04204210526316
2024-12-11 16:30:00,0.0,0.0,0.0,718.8011999999999,19.21040000000001
2024-12-11 17:00:00,372.60579999999976,0.0,0.0,269.9976000000002,5.0
2024-12-11 17:30:00,528.0035,0.0,0.0,0.0,5.0
2024-12-11 18:00:00,422.00419999999997,0.0,0.0,0.0,5.0
2024-12-11 18:30:00,432.6042,0.0,0.0,0.0,5.0
2024-12-11 19:00:00,383.20174,0.0,0.0,0.0,5.0
2024-12-11 19:30:00,343.80174,0.0,0.0,0.0,5.0
2024-12-11 20:00:00,371.3996,0.0,0.0,0.0,5.0
2024-12-11 20:30:00,354.9996,0.0,0.0,0.0,5.0
2024-12-11 21:00:00,338.99773,0.0,0.0,0.0,5.0
2024-12-11 21:30:00,331.39773,0.0,0.0,0.0,5.0
2024-12-11 22:00:00,278.39920000000006,0.0,0.0,0.0,5.0
2024-12-11 22:30:00,235.19930000000005,0.0,0.0,0.0,5.0
2024-12-11 23:00:00,234.2022,0.0,0.0,0.0,5.0
2024-12-11 23:30:00,183.80220000000003,0.0,0.0,0.0,5.0
2024-12-12 00:00:00,0.0,78.99770000000007,0.0,300.0,5.0
2024-12-12 00:30:00,233.00229999999993,0.0,0.0,0.0,5.0
2024-12-12 01:00:00,122.00330000000002,0.0,0.0,0.0,5.0
2024-12-12 01:30:00,76.20330000000001,0.0,0.0,0.0,5.0
2024-12-12 02:00:00,1000.0,0.0,894.1952000000006,0.0,47.47427200000002
2024-12-12 02:30:00,1000.0,0.0,909.3952000000008,0.0,90.67054400000006
2024-12-12 03:00:00,271.6084999999987,0.0,196.40959999999868,0.0,100.0
2024-12-12 03:30:00,42.3989,0.0,0.0,0.0,100.0
2024-12-12 04:00:00,142.0005,0.0,0.0,0.0,100.0
2024-12-12 04:30:00,273.40049999999997,0.0,0.0,0.0,100.0
2024-12-12 05:00:00,427.00190000000003,0.0,0.0,0.0,100.0
2024-12-12 05:30:00,735.8020000000001,0.0,0.0,0.0,100.0
2024-12-12 06:00:00,952.5951,0.0,0.0,0.0,100.0
2024-12-12 06:30:00,1000.0,0.0,0.0,57.19509999999991,96.98973157894747
2024-12-12 07:00:00,1000.0,0.0,0.0,64.00359999999978,93.62112105263168
2024-12-12 07:30:00,1000.0,0.0,0.0,140.20360000000005,86.24198421052641
2024-12-12 08:00:00,1000.0,0.0,0.0,145.61081000000013,78.57825736842115
2024-12-12 08:30:00,1000.0,0.0,35.18919000000028,0.0,80.24974389342115
2024-12-12 09:00:00,1000.0,0.0,103.19697999999994,0.0,85.15160044342116
2024-12-12 09:30:00,1000.0,0.0,0.0,13.80302000000006,84.42512570657905
2024-12-12 10:00:00,1000.0,0.0,0.0,52.64677000000006,81.6542430750001
2024-12-12 10:30:00,999.9999999999999,0.0,0.0,17.046770000000265,80.75704465394746
2024-12-12 11:00:00,1000.0,0.0,0.0,18.81799000000001,79.76662412763167
2024-12-12 11:30:00,1000.0,0.0,61.982009999999946,0.0,82.71076960263166
2024-12-12 12:00:00,1000.0,0.0,13.615920000000074,0.0,83.35752580263166
2024-12-12 12:30:00,1000.0,0.0,23.015919999999937,0.0,84.45078200263167
2024-12-12 13:00:00,1000.0,0.0,124.76008000000024,0.0,90.37688580263166
2024-12-12 13:30:00,1000.0,0.0,121.76008000000024,0.0,96.16048960263169
2024-12-12 14:00:00,896.7058999999999,0.0,0.0,0.0,96.16048960263169
2024-12-12 14:30:00,872.537597839333,0.0,80.83179783933295,0.0,100.0
2024-12-12 15:00:00,759.8322029999999,0.0,0.0,0.0,100.0
2024-12-12 15:30:00,690.432203,0.0,0.0,0.0,100.0
2024-12-12 16:00:00,0.0,0.0,0.0,750.1973,60.51593157894737
2024-12-12 16:30:00,0.0,0.0,0.0,644.9974,26.5687
2024-12-12 17:00:00,555.3963,0.0,0.0,0.0,26.5687
2024-12-12 17:30:00,16.190899999999942,0.0,0.0,409.80530000000005,5.0
2024-12-12 18:00:00,339.39599,0.0,0.0,0.0,5.0
2024-12-12 18:30:00,302.59599000000003,0.0,0.0,0.0,5.0
2024-12-12 19:00:00,307.99607,0.0,0.0,0.0,5.0
2024-12-12 19:30:00,336.19606999999996,0.0,0.0,0.0,5.0
2024-12-12 20:00:00,343.00494,0.0,0.0,0.0,5.0
2024-12-12 20:30:00,313.40494,0.0,0.0,0.0,5.0
2024-12-12 21:00:00,244.99553,0.0,0.0,0.0,5.0
2024-12-12 21:30:00,177.59553,0.0,0.0,0.0,5.0
2024-12-12 22:00:00,145.4032,0.0,0.0,0.0,5.0
2024-12-12 22:30:00,186.6032,0.0,0.0,0.0,5.0
2024-12-12 23:00:00,145.60128,0.0,0.0,0.0,5.0
2024-12-12 23:30:00,65.60128,0.0,0.0,0.0,5.0
2024-12-13 00:00:00,0.0,213.5982,0.0,300.0,5.0
2024-12-13 00:30:00,56.60179999999998,0.0,0.0,0.0,5.0
2024-12-13 01:00:00,29.803699999999992,0.0,0.0,0.0,5.0
2024-12-13 01:30:00,19.003699999999995,0.0,0.0,0.0,5.0
2024-12-13 02:00:00,1000.0,0.0,994.5966400000002,0.0,52.243340400000015
2024-12-13 02:30:00,1000.0,0.0,995.3966400000008,0.0,99.52468080000006
2024-12-13 03:00:00,17.8,0.0,0.0,0.0,99.52468080000006
2024-12-13 03:30:00,35.00671999999883,0.0,10.00671999999883,0.0,100.0
2024-12-13 04:00:00,2.0,0.0,0.0,0.0,100.0
2024-12-13 04:30:00,12.0,0.0,0.0,0.0,100.0
2024-12-13 05:00:00,91.00460000000001,0.0,0.0,0.0,100.0
2024-12-13 05:30:00,407.0045,0.0,0.0,0.0,100.0
2024-12-13 06:00:00,677.5991,0.0,0.0,0.0,100.0
2024-12-13 06:30:00,740.5991,0.0,0.0,0.0,100.0
2024-12-13 07:00:00,0.0,0.0,0.0,714.2015700000001,62.410443684210534
2024-12-13 07:30:00,0.0,0.0,0.0,711.2015700000001,24.97878210526316
2024-12-13 08:00:00,270.0896799999998,0.0,0.0,379.5968600000001,5.0
2024-12-13 08:30:00,559.88644,0.0,0.0,0.0,5.0
2024-12-13 09:00:00,546.73635,0.0,0.0,0.0,5.0
2024-12-13 09:30:00,585.13635,0.0,0.0,0.0,5.0
2024-12-13 10:00:00,962.5209799999999,0.0,265.36078999999984,0.0,17.60463752499999
2024-12-13 10:30:00,1000.0,0.0,280.03981,0.0,30.90652849999999
2024-12-13 11:00:00,1000.0,0.0,693.7997,0.0,63.86201424999999
2024-12-13 11:30:00,1000.0,0.0,760.7997,0.0,100.0
2024-12-13 12:00:00,290.9861000000001,0.0,0.0,0.0,100.0
2024-12-13 12:30:00,413.78600000000006,0.0,0.0,0.0,100.0
2024-12-13 13:00:00,439.54833,0.0,0.0,0.0,100.0
2024-12-13 13:30:00,569.7484299999999,0.0,0.0,0.0,100.0
2024-12-13 14:00:00,538.1450199999999,0.0,0.0,0.0,100.0
2024-12-13 14:30:00,595.3450199999999,0.0,0.0,0.0,100.0
2024-12-13 15:00:00,569.34182,0.0,0.0,0.0,100.0
2024-12-13 15:30:00,598.54182,0.0,0.0,0.0,100.0
2024-12-13 16:00:00,0.0,0.0,0.0,631.6037000000001,66.7577
2024-12-13 16:30:00,0.0,0.0,0.0,595.2037,35.43118947368421
2024-12-13 17:00:00,0.0,0.0,0.0,526.5964000000001,7.715589473684208
2024-12-13 17:30:00,434.20020000000005,0.0,0.0,51.59619999999994,5.0
2024-12-13 18:00:00,238.80170000000004,0.0,0.0,0.0,5.0
2024-12-13 18:30:00,241.40170000000006,0.0,0.0,0.0,5.0
2024-12-13 19:00:00,147.80410000000003,0.0,0.0,0.0,5.0
2024-12-13 19:30:00,163.4041,0.0,0.0,0.0,5.0
2024-12-13 20:00:00,183.40329999999997,0.0,0.0,0.0,5.0
2024-12-13 20:30:00,245.60330000000002,0.0,0.0,0.0,5.0
2024-12-13 21:00:00,203.59699999999998,0.0,0.0,0.0,5.0
2024-12-13 21:30:00,221.397,0.0,0.0,0.0,5.0
2024-12-13 22:00:00,151.3991,0.0,0.0,0.0,5.0
2024-12-13 22:30:00,123.19910000000002,0.0,0.0,0.0,5.0
2024-12-13 23:00:00,108.99855000000001,0.0,0.0,0.0,5.0
2024-12-13 23:30:00,113.79854999999999,0.0,0.0,0.0,5.0
2024-12-14 00:00:00,0.0,256.80464,0.0,300.0,5.0
2024-12-14 00:30:00,63.79535999999999,0.0,0.0,0.0,5.0
2024-12-14 01:00:00,79.99999,0.0,0.0,0.0,5.0
2024-12-14 01:30:00,93.19999,0.0,0.0,0.0,5.0
2024-12-14 02:00:00,94.59999,0.0,0.0,0.0,5.0
2024-12-14 02:30:00,126.8,0.0,0.0,0.0,5.0
2024-12-14 03:00:00,137.6,0.0,0.0,0.0,5.0
2024-12-14 03:30:00,225.8,0.0,0.0,0.0,5.0
2024-12-14 04:00:00,499.9998999999989,0.0,280.59989999999885,0.0,18.328495249999946
2024-12-14 04:30:00,1000.0,0.0,744.2,0.0,53.677995249999974
2024-12-14 05:00:00,1000.0,0.0,640.2,0.0,84.08749525000002
2024-12-14 05:30:00,1000.0,0.0,335.0001,0.0,100.0
2024-12-14 06:00:00,920.2,0.0,0.0,0.0,100.0
2024-12-14 06:30:00,908.4,0.0,0.0,0.0,100.0
2024-12-14 07:00:00,927.2,0.0,0.0,0.0,100.0
2024-12-14 07:30:00,973.7999,0.0,0.0,0.0,100.0
2024-12-14 08:00:00,839.9694000000001,0.0,0.0,0.0,100.0
2024-12-14 08:30:00,813.3695,0.0,0.0,0.0,100.0
2024-12-14 09:00:00,527.0598,0.0,0.0,0.0,100.0
2024-12-14 09:30:00,385.89450075,0.0,0.0,184.96529925000004,90.26498425
2024-12-14 10:00:00,0.0,0.0,72.779,0.0,93.72198675
2024-12-14 10:30:00,0.0,0.0,59.97900000000004,0.0,96.57098925000001
2024-12-14 11:00:00,405.3542,0.0,0.0,0.0,96.57098925000001
2024-12-14 11:30:00,358.3541,0.0,0.0,0.0,96.57098925000001
2024-12-14 12:00:00,489.6278,0.0,0.0,0.0,96.57098925000001
2024-12-14 12:30:00,510.02779999999984,0.0,0.0,0.0,96.57098925000001
2024-12-14 13:00:00,68.61030000000005,0.0,0.0,0.0,96.57098925000001
2024-12-14 13:30:00,0.0,0.0,72.1896999999999,0.0,100.0
2024-12-14 14:00:00,424.8176000000001,0.0,0.0,0.0,100.0
2024-12-14 14:30:00,423.0175999999999,0.0,0.0,0.0,100.0
2024-12-14 15:00:00,618.3674699999999,0.0,0.0,0.0,100.0
2024-12-14 15:30:00,636.9674699999999,0.0,0.0,0.0,100.0
2024-12-14 16:00:00,0.0,0.0,0.0,639.8040000000001,66.32610526315788
2024-12-14 16:30:00,623.4022000000001,0.0,0.0,30.201799999999913,64.73653684210527
2024-12-14 17:00:00,0.0,0.0,0.0,605.9971,32.84195263157895
2024-12-14 17:30:00,0.0,0.0,0.0,528.9971,5.0
2024-12-14 18:00:00,333.199,0.0,0.0,0.0,5.0
2024-12-14 18:30:00,283.199,0.0,0.0,0.0,5.0
2024-12-14 19:00:00,272.9973,0.0,0.0,0.0,5.0
2024-12-14 19:30:00,305.19720000000007,0.0,0.0,0.0,5.0
2024-12-14 20:00:00,299.2035,0.0,0.0,0.0,5.0
2024-12-14 20:30:00,368.0035,0.0,0.0,0.0,5.0
2024-12-14 21:00:00,329.19651,0.0,0.0,0.0,5.0
2024-12-14 21:30:00,280.99651,0.0,0.0,0.0,5.0
2024-12-14 22:00:00,219.3983,0.0,0.0,0.0,5.0
2024-12-14 22:30:00,217.99830000000003,0.0,0.0,0.0,5.0
2024-12-14 23:00:00,205.39830000000003,0.0,0.0,0.0,5.0
