time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-14 16:30:00,500.0,0.0,0.0,153.60400000000004,63.21037368421053
2024-12-14 17:00:00,0.0,0.0,0.0,605.9971,31.31578947368421
2024-12-14 17:30:00,28.997100000000046,0.0,0.0,500.0,5.0
2024-12-14 18:00:00,333.199,0.0,0.0,0.0,5.0
2024-12-14 18:30:00,283.199,0.0,0.0,0.0,5.0
2024-12-14 19:00:00,272.9973,0.0,0.0,0.0,5.0
2024-12-14 19:30:00,305.19720000000007,0.0,0.0,0.0,5.0
2024-12-14 20:00:00,299.2035,0.0,0.0,0.0,5.0
2024-12-14 20:30:00,368.0035,0.0,0.0,0.0,5.0
2024-12-14 21:00:00,329.19651,0.0,0.0,0.0,5.0
2024-12-14 21:30:00,280.99651,0.0,0.0,0.0,5.0
2024-12-14 22:00:00,219.3983,0.0,0.0,0.0,5.0
2024-12-14 22:30:00,217.99830000000003,0.0,0.0,0.0,5.0
2024-12-14 23:00:00,205.39830000000003,0.0,0.0,0.0,5.0
2024-12-14 23:30:00,138.7983,0.0,0.0,0.0,5.0
2024-12-15 00:00:00,0.0,277.8033000000006,0.0,500.0,5.0
2024-12-15 00:30:00,216.9967,0.0,0.0,0.0,5.0
2024-12-15 01:00:00,133.8048,0.0,0.0,0.0,5.0
2024-12-15 01:30:00,132.20479999999998,0.0,0.0,0.0,5.0
2024-12-15 02:00:00,158.20373,0.0,0.0,0.0,5.0
2024-12-15 02:30:00,96.40373000000001,0.0,0.0,0.0,5.0
2024-12-15 03:00:00,64.8045904,0.0,0.0,0.0,5.0
2024-12-15 03:30:00,94.6046004,0.0,0.0,0.0,5.0
2024-12-15 04:00:00,287.47175105263136,0.0,157.27236105263137,0.0,12.47043714999999
2024-12-15 04:30:00,787.4717510526317,0.0,547.6723610526317,0.0,38.48487429999999
2024-12-15 05:00:00,1000.0,0.0,704.9960100000003,0.0,71.972184775
2024-12-15 05:30:00,1000.0,0.0,484.79611,0.0,95.0
2024-12-15 06:00:00,828.0031,0.0,0.0,0.0,95.0
2024-12-15 06:30:00,922.0032,0.0,0.0,0.0,95.0
2024-12-15 07:00:00,1000.0,0.0,0.0,4.197599999999546,94.77907368421054
2024-12-15 07:30:00,1000.0,0.0,0.0,70.59760000000006,91.0634105263158
2024-12-15 08:00:00,948.22147,0.0,0.0,0.0,91.0634105263158
2024-12-15 08:30:00,490.47894625,0.0,0.0,457.74252375,66.97169875000002
2024-12-15 09:00:00,552.4625000000001,0.0,0.0,0.0,66.97169875000002
2024-12-15 09:30:00,529.0625,0.0,0.0,0.0,66.97169875000002
2024-12-15 10:00:00,331.93409999999994,0.0,0.0,0.0,66.97169875000002
2024-12-15 10:30:00,375.7341000000001,0.0,0.0,0.0,66.97169875000002
2024-12-15 11:00:00,0.0,0.0,76.27299999999991,0.0,70.59466625000002
2024-12-15 11:30:00,0.0,0.0,161.47299999999996,0.0,78.26463375000002
2024-12-15 12:00:00,180.62470000000008,0.0,0.0,0.0,78.26463375000002
2024-12-15 12:30:00,49.82470000000012,0.0,0.0,0.0,78.26463375000002
2024-12-15 13:00:00,0.0,0.0,245.7618,0.0,89.93831925
2024-12-15 13:30:00,0.0,0.0,106.56169999999997,0.0,95.0
2024-12-15 14:00:00,129.68780000000015,0.0,0.0,0.0,95.0
2024-12-15 14:30:00,34.08780000000013,0.0,0.0,0.0,95.0
2024-12-15 15:00:00,433.62799000000007,0.0,0.0,0.0,95.0
2024-12-15 15:30:00,471.02809,0.0,0.0,0.0,95.0
2024-12-15 16:00:00,0.0,0.0,0.0,356.1998,76.25264210526316
2024-12-15 16:30:00,76.59179999999986,0.0,0.0,457.80800000000016,52.157484210526306
2024-12-15 17:00:00,0.0,0.0,0.0,466.99609999999996,27.578742105263153
2024-12-15 17:30:00,0.0,0.0,0.0,428.99609999999996,5.0
2024-12-15 18:00:00,360.79970000000003,0.0,0.0,0.0,5.0
2024-12-15 18:30:00,280.7998,0.0,0.0,0.0,5.0
2024-12-15 19:00:00,295.2035,0.0,0.0,0.0,5.0
2024-12-15 19:30:00,228.00349999999997,0.0,0.0,0.0,5.0
2024-12-15 20:00:00,260.8039,0.0,0.0,0.0,5.0
2024-12-15 20:30:00,216.20389999999998,0.0,0.0,0.0,5.0
2024-12-15 21:00:00,47.2013,0.0,0.0,0.0,5.0
2024-12-15 21:30:00,14.401299999999992,0.0,0.0,0.0,5.0
2024-12-15 22:00:00,0.20299999999997453,0.0,0.0,0.0,5.0
2024-12-15 22:30:00,0.002999999999985903,0.0,0.0,0.0,5.0
2024-12-15 23:00:00,0.0038000000000053547,0.0,0.0,0.0,5.0
2024-12-15 23:30:00,51.403800000000004,0.0,0.0,0.0,5.0
2024-12-16 00:00:00,0.0,499.99871900000056,0.0,500.0,5.0
2024-12-16 00:30:00,0.8012809999999999,0.0,0.0,0.0,5.0
2024-12-16 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 02:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-16 02:30:00,448.86842105263145,0.0,448.86842105263145,0.0,26.321249999999992
2024-12-16 03:00:00,948.8684210526317,0.0,945.8684210526317,0.0,71.25
2024-12-16 03:30:00,548.0,0.0,500.0,0.0,95.0
2024-12-16 04:00:00,113.39724,0.0,0.0,0.0,95.0
2024-12-16 04:30:00,147.79724,0.0,0.0,0.0,95.0
2024-12-16 05:00:00,295.59749999999997,0.0,0.0,0.0,95.0
2024-12-16 05:30:00,322.59749999999997,0.0,0.0,0.0,95.0
2024-12-16 06:00:00,509.59771,0.0,0.0,0.0,95.0
2024-12-16 06:30:00,593.99781,0.0,0.0,0.0,95.0
2024-12-16 07:00:00,471.3976,0.0,0.0,0.0,95.0
2024-12-16 07:30:00,146.4505335000001,0.0,0.0,8.747066499999903,94.53962807894737
2024-12-16 08:00:00,0.0,0.0,0.0,149.50059,86.67117597368421
2024-12-16 08:30:00,0.0,0.0,0.0,225.10058999999998,74.82377650000001
2024-12-16 09:00:00,0.0,0.0,208.35269999999997,0.0,84.72052975000001
2024-12-16 09:30:00,0.0,0.0,160.15269999999998,0.0,92.327783
2024-12-16 10:00:00,0.0,0.0,3.628600000000006,0.0,92.5001415
2024-12-16 10:30:00,0.0,0.0,52.628600000000006,0.0,95.0
2024-12-16 11:00:00,187.30427000000003,0.0,0.0,0.0,95.0
2024-12-16 11:30:00,331.50417,0.0,0.0,0.0,95.0
2024-12-16 12:00:00,391.9898,0.0,0.0,0.0,95.0
2024-12-16 12:30:00,271.1899,0.0,0.0,0.0,95.0
2024-12-16 13:00:00,274.19684,0.0,0.0,0.0,95.0
2024-12-16 13:30:00,320.59684000000004,0.0,0.0,0.0,95.0
2024-12-16 14:00:00,186.20450999999997,0.0,0.0,0.0,95.0
2024-12-16 14:30:00,263.60451,0.0,0.0,0.0,95.0
2024-12-16 15:00:00,393.446838,0.0,0.0,0.0,95.0
2024-12-16 15:30:00,430.646838,0.0,0.0,0.0,95.0
2024-12-16 16:00:00,130.6180999999998,0.0,0.0,364.3826000000002,75.82196842105262
2024-12-16 16:30:00,0.0,0.0,0.0,459.4007,51.64298421052631
2024-12-16 17:00:00,0.0,0.0,0.0,386.80430000000007,31.284863157894733
2024-12-16 17:30:00,0.0,0.0,0.0,192.20440000000002,21.168842105263156
2024-12-16 18:00:00,0.0,0.0,0.0,179.80399999999997,11.705473684210526
2024-12-16 18:30:00,0.0,0.0,0.0,127.404,5.0
2024-12-16 19:00:00,39.3999,0.0,0.0,0.0,5.0
2024-12-16 19:30:00,57.59989999999999,0.0,0.0,0.0,5.0
2024-12-16 20:00:00,65.79680000000002,0.0,0.0,0.0,5.0
2024-12-16 20:30:00,25.79680000000002,0.0,0.0,0.0,5.0
2024-12-16 21:00:00,35.60269999999997,0.0,0.0,0.0,5.0
2024-12-16 21:30:00,22.202699999999993,0.0,0.0,0.0,5.0
2024-12-16 22:00:00,30.004500000000007,0.0,0.0,0.0,5.0
2024-12-16 22:30:00,22.204499999999996,0.0,0.0,0.0,5.0
2024-12-16 23:00:00,0.6,0.0,0.0,0.0,5.0
2024-12-16 23:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-17 00:00:00,0.0,500.0,0.0,500.0,5.0
2024-12-17 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-17 01:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-17 01:30:00,36.0,0.0,0.0,0.0,5.0
2024-12-17 02:00:00,536.0,0.0,417.2,0.0,24.816999999999997
2024-12-17 02:30:00,998.1999900000001,0.0,917.2,0.0,68.384
2024-12-17 03:00:00,558.3684210526321,0.0,523.9684210526322,0.0,93.27250000000001
2024-12-17 03:30:00,58.36842105263211,0.0,36.36842105263211,0.0,95.0
2024-12-17 04:00:00,6.4,0.0,0.0,0.0,95.0
2024-12-17 04:30:00,15.0,0.0,0.0,0.0,95.0
2024-12-17 05:00:00,39.80246999999914,0.0,0.0,0.0,95.0
2024-12-17 05:30:00,64.00246999999999,0.0,0.0,0.0,95.0
2024-12-17 06:00:00,214.20155,0.0,0.0,0.0,95.0
2024-12-17 06:30:00,365.20155,0.0,0.0,0.0,95.0
2024-12-17 07:00:00,235.7971711750001,0.0,0.0,199.59913882499993,84.49478216710527
2024-12-17 07:30:00,474.59631,0.0,0.0,0.0,84.49478216710527
2024-12-17 08:00:00,0.0,0.0,0.0,353.005081,65.91556737763158
2024-12-17 08:30:00,0.0,0.0,0.0,359.60498099999995,46.98898943026315
2024-12-17 09:00:00,0.0,0.0,0.0,312.67838000000006,30.532232588157893
2024-12-17 09:30:00,0.0,0.0,0.0,201.07848,19.94915469342105
2024-12-17 10:00:00,136.96488999999997,0.0,0.0,0.0,19.94915469342105
2024-12-17 10:30:00,132.36478999999997,0.0,0.0,0.0,19.94915469342105
2024-12-17 11:00:00,198.23598999999996,0.0,0.0,0.0,19.94915469342105
2024-12-17 11:30:00,259.03588999999994,0.0,0.0,0.0,19.94915469342105
2024-12-17 12:00:00,184.76733000000002,0.0,0.0,0.0,19.94915469342105
2024-12-17 12:30:00,27.767430000000047,0.0,0.0,0.0,19.94915469342105
2024-12-17 13:00:00,0.0,0.0,42.15133,0.0,21.95134286842105
2024-12-17 13:30:00,0.0,0.0,33.15133,0.0,23.52603104342105
2024-12-17 14:00:00,6.069130000000001,0.0,0.0,0.0,23.52603104342105
2024-12-17 14:30:00,0.0,0.0,3.3308699999999973,0.0,23.68424736842105
2024-12-17 15:00:00,159.361952,0.0,0.0,0.0,23.68424736842105
2024-12-17 15:30:00,207.161952,0.0,0.0,0.0,23.68424736842105
2024-12-17 16:00:00,0.0,0.0,0.0,101.39800000000002,18.347510526315787
2024-12-17 16:30:00,0.0,0.0,0.0,61.99810000000002,15.084452631578943
2024-12-17 17:00:00,0.0,0.0,0.0,167.59990000000005,6.26340526315789
2024-12-17 17:30:00,0.0,0.0,0.0,9.2,5.779194736842101
2024-12-17 18:00:00,0.0,0.0,0.0,14.602299999999957,5.010652631578945
2024-12-17 18:30:00,0.0,0.0,0.0,0.20239999999995462,5.0
2024-12-17 19:00:00,39.196799999999996,0.0,0.0,0.0,5.0
2024-12-17 19:30:00,173.59679999999997,0.0,0.0,0.0,5.0
2024-12-17 20:00:00,178.6048,0.0,0.0,0.0,5.0
2024-12-17 20:30:00,159.40479999999997,0.0,0.0,0.0,5.0
2024-12-17 21:00:00,175.00259999999997,0.0,0.0,0.0,5.0
2024-12-17 21:30:00,168.60269999999997,0.0,0.0,0.0,5.0
2024-12-17 22:00:00,84.6029,0.0,0.0,0.0,5.0
2024-12-17 22:30:00,32.40290000000002,0.0,0.0,0.0,5.0
2024-12-17 23:00:00,101.99753000000001,0.0,0.0,0.0,5.0
2024-12-17 23:30:00,144.39753,0.0,0.0,0.0,5.0
2024-12-18 00:00:00,0.0,428.5988800000006,0.0,500.0,5.0
2024-12-18 00:30:00,55.20112,0.0,0.0,0.0,5.0
2024-12-18 01:00:00,33.201685,0.0,0.0,0.0,5.0
2024-12-18 01:30:00,63.001675000000006,0.0,0.0,0.0,5.0
2024-12-18 02:00:00,90.59999,0.0,0.0,0.0,5.0
2024-12-18 02:30:00,90.59999,0.0,0.0,0.0,5.0
2024-12-18 03:00:00,200.9708910526316,0.0,74.1708910526316,0.0,8.523117325000001
2024-12-18 03:30:00,700.9708910526315,0.0,540.1708910526315,0.0,34.18123465
2024-12-18 04:00:00,1000.0,0.0,780.39506,0.0,71.25
2024-12-18 04:30:00,713.40494,0.0,500.0,0.0,95.0
2024-12-18 05:00:00,249.59559000000002,0.0,0.0,0.0,95.0
2024-12-18 05:30:00,523.99559,0.0,0.0,0.0,95.0
2024-12-18 06:00:00,800.8036999999999,0.0,0.0,0.0,95.0
2024-12-18 06:30:00,863.2037,0.0,0.0,0.0,95.0
2024-12-18 07:00:00,1000.0,0.0,0.0,23.396199999999908,93.76862105263159
2024-12-18 07:30:00,1000.0,0.0,0.0,23.196199999999862,92.54776842105264
2024-12-18 08:00:00,1000.0,0.0,0.0,8.62818999999804,92.09365315789485
2024-12-18 08:30:00,979.22819,0.0,0.0,0.0,92.09365315789485
2024-12-18 09:00:00,756.4849000000002,0.0,0.0,0.0,92.09365315789485
2024-12-18 09:30:00,777.8849,0.0,0.0,0.0,92.09365315789485
2024-12-18 10:00:00,586.82561,0.0,0.0,0.0,92.09365315789485
2024-12-18 10:30:00,712.3828593074779,0.0,41.157149307477994,0.0,94.04861775000005
2024-12-18 11:00:00,1000.0,0.0,20.02909999999997,0.0,95.0
2024-12-18 11:30:00,1000.0,0.0,0.0,260.97090000000003,81.26468947368426
2024-12-18 12:00:00,1000.0,0.0,0.0,177.7572,71.90904736842108
2024-12-18 12:30:00,1000.0,0.0,329.04279999999994,0.0,87.5385803684211
2024-12-18 13:00:00,742.7319185595559,0.0,157.08251855955592,0.0,95.0
2024-12-18 13:30:00,460.0493,0.0,0.0,0.0,95.0
2024-12-18 14:00:00,478.33248000000003,0.0,0.0,0.0,95.0
2024-12-18 14:30:00,372.13248,0.0,0.0,0.0,95.0
2024-12-18 15:00:00,316.50801,0.0,0.0,0.0,95.0
2024-12-18 15:30:00,382.70801000000006,0.0,0.0,0.0,95.0
2024-12-18 16:00:00,0.0,0.0,0.0,365.00270000000006,75.78933157894737
2024-12-18 16:30:00,0.0,0.0,0.0,284.40260000000006,60.82077368421053
2024-12-18 17:00:00,0.0,0.0,0.0,197.0038,50.45215263157895
2024-12-18 17:30:00,0.0,0.0,0.0,265.0038,36.50458421052632
2024-12-18 18:00:00,0.0,0.0,0.0,234.59989999999996,24.157221052631588
2024-12-18 18:30:00,0.0,0.0,0.0,320.3999,7.294068421052639
2024-12-18 19:00:00,224.40910999999986,0.0,0.0,43.58730000000016,5.0
2024-12-18 19:30:00,352.19641,0.0,0.0,0.0,5.0
2024-12-18 20:00:00,304.6,0.0,0.0,0.0,5.0
2024-12-18 20:30:00,276.8,0.0,0.0,0.0,5.0
2024-12-18 21:00:00,382.2,0.0,0.0,0.0,5.0
2024-12-18 21:30:00,392.4,0.0,0.0,0.0,5.0
2024-12-18 22:00:00,304.2,0.0,0.0,0.0,5.0
2024-12-18 22:30:00,230.2,0.0,0.0,0.0,5.0
2024-12-18 23:00:00,248.2,0.0,0.0,0.0,5.0
2024-12-18 23:30:00,307.0,0.0,0.0,0.0,5.0
2024-12-19 00:00:00,0.0,261.8,0.0,500.0,5.0
2024-12-19 00:30:00,215.0,0.0,0.0,0.0,5.0
2024-12-19 01:00:00,167.2,0.0,0.0,0.0,5.0
2024-12-19 01:30:00,214.6,0.0,0.0,0.0,5.0
2024-12-19 02:00:00,220.2,0.0,0.0,0.0,5.0
2024-12-19 02:30:00,208.4,0.0,0.0,0.0,5.0
2024-12-19 03:00:00,327.3684210526312,0.0,114.96842105263121,0.0,10.46099999999998
2024-12-19 03:30:00,827.3684210526312,0.0,559.5684210526313,0.0,37.04049999999997
2024-12-19 04:00:00,1000.0,0.0,720.2,0.0,71.25
2024-12-19 04:30:00,837.4,0.0,500.0,0.0,95.0
2024-12-19 05:00:00,428.2,0.0,0.0,0.0,95.0
2024-12-19 05:30:00,606.2,0.0,0.0,0.0,95.0
2024-12-19 06:00:00,870.5999,0.0,0.0,0.0,95.0
2024-12-19 06:30:00,984.7999,0.0,0.0,0.0,95.0
2024-12-19 07:00:00,1000.0,0.0,0.0,31.395620000000008,93.34759894736841
2024-12-19 07:30:00,1000.0,0.0,0.0,176.99562000000014,84.03204
2024-12-19 08:00:00,1000.0,0.0,0.0,23.94101999999998,82.77198631578948
2024-12-19 08:30:00,786.54102,0.0,0.0,0.0,82.77198631578948
2024-12-19 09:00:00,670.22968,0.0,0.0,0.0,82.77198631578948
2024-12-19 09:30:00,785.4296800000001,0.0,0.0,0.0,82.77198631578948
2024-12-19 10:00:00,709.603,0.0,0.0,0.0,82.77198631578948
2024-12-19 10:30:00,609.603,0.0,0.0,0.0,82.77198631578948
2024-12-19 11:00:00,226.79268000000013,0.0,0.0,0.0,82.77198631578948
2024-12-19 11:30:00,136.99268000000006,0.0,0.0,0.0,82.77198631578948
2024-12-19 12:00:00,415.64225000000005,0.0,0.0,0.0,82.77198631578948
2024-12-19 12:30:00,613.6742170360119,0.0,257.4318670360119,0.0,95.0
2024-12-19 13:00:00,360.73269999999997,0.0,0.0,0.0,95.0
2024-12-19 13:30:00,452.53270000000003,0.0,0.0,0.0,95.0
2024-12-19 14:00:00,246.4991,0.0,0.0,0.0,95.0
2024-12-19 14:30:00,384.299,0.0,0.0,0.0,95.0
2024-12-19 15:00:00,541.77724,0.0,0.0,0.0,95.0
2024-12-19 15:30:00,454.17714,0.0,0.0,0.0,95.0
2024-12-19 16:00:00,484.9029059999997,0.0,0.0,94.09934400000031,90.04740294736844
2024-12-19 16:30:00,16.502805999999623,0.0,0.0,594.0993440000003,58.77901642105263
2024-12-19 17:00:00,0.0,0.0,0.0,461.20065600000004,34.505297684210525
2024-12-19 17:30:00,0.0,0.0,0.0,186.400656,24.69473684210526
2024-12-19 18:00:00,0.0,0.0,0.0,162.2,16.157894736842103
2024-12-19 18:30:00,0.0,0.0,0.0,212.0,5.0
2024-12-19 19:00:00,171.9961,0.0,0.0,0.0,5.0
2024-12-19 19:30:00,146.3961,0.0,0.0,0.0,5.0
2024-12-19 20:00:00,55.79799,0.0,0.0,0.0,5.0
2024-12-19 20:30:00,17.198,0.0,0.0,0.0,5.0
2024-12-19 21:00:00,8.399999,0.0,0.0,0.0,5.0
2024-12-19 21:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-19 22:00:00,0.2,0.0,0.0,0.0,5.0
2024-12-19 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-19 23:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-19 23:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-20 00:00:00,0.0,500.0,0.0,500.0,5.0
2024-12-20 00:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-20 01:00:00,0.2,0.0,0.0,0.0,5.0
2024-12-20 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-20 02:00:00,499.99940000000004,0.0,500.0,0.0,28.749999999999996
2024-12-20 02:30:00,947.3656710526321,0.0,947.3662710526321,0.0,73.74989787500003
2024-12-20 03:00:00,447.371121052632,0.0,447.36627105263204,0.0,94.99979575000005
2024-12-20 03:30:00,0.0048499999999975785,0.0,0.0,0.0,94.99979575000005
2024-12-20 04:00:00,0.0,0.0,0.004300000000000637,0.0,95.0
2024-12-20 04:30:00,0.39570000000000505,0.0,0.0,0.0,95.0
2024-12-20 05:00:00,6.602009999999143,0.0,0.0,0.0,95.0
2024-12-20 05:30:00,288.00202,0.0,0.0,0.0,95.0
2024-12-20 06:00:00,492.00419999999997,0.0,0.0,0.0,95.0
2024-12-20 06:30:00,567.4042,0.0,0.0,0.0,95.0
2024-12-20 07:00:00,653.8036999999999,0.0,0.0,0.0,95.0
2024-12-20 07:30:00,500.0,0.0,0.0,232.6037,82.7577
2024-12-20 08:00:00,0.0,0.0,0.0,690.19998,46.4313852631579
2024-12-20 08:30:00,0.0,0.0,0.0,567.19998,16.578754736842107
2024-12-20 09:00:00,414.46019000000007,0.0,0.0,67.19997999999998,13.04191368421053
2024-12-20 09:30:00,341.46390999999994,0.0,0.0,152.79636000000008,5.0
2024-12-20 10:00:00,306.14939,0.0,0.0,0.0,5.0
2024-12-20 10:30:00,268.94928999999996,0.0,0.0,0.0,5.0
2024-12-20 11:00:00,116.30600000000004,0.0,0.0,0.0,5.0
2024-12-20 11:30:00,0.0,0.0,1.6940000000000168,0.0,5.080465
2024-12-20 12:00:00,0.0,0.0,433.46399999999994,0.0,25.670004999999996
2024-12-20 12:30:00,0.0,0.0,489.264,0.0,48.910045
2024-12-20 13:00:00,39.708141799999964,0.0,0.0,0.0,48.910045
2024-12-20 13:30:00,54.90814180000001,0.0,0.0,0.0,48.910045
2024-12-20 14:00:00,176.70829000000003,0.0,0.0,0.0,48.910045
2024-12-20 14:30:00,101.90829000000002,0.0,0.0,0.0,48.910045
2024-12-20 15:00:00,322.16493,0.0,0.0,0.0,48.910045
2024-12-20 15:30:00,171.0716212499999,0.0,0.0,85.89330875000007,44.38934453947368
2024-12-20 16:00:00,0.0,0.0,0.0,292.3966,29.00004980263158
2024-12-20 16:30:00,0.0,0.0,0.0,209.39659999999998,17.97917611842105
2024-12-20 17:00:00,0.0,0.0,0.0,152.0034,9.978997171052635
2024-12-20 17:30:00,0.0,0.0,0.0,85.60340000000002,5.4735550657894745
2024-12-20 18:00:00,0.0,0.0,0.0,8.198499999999996,5.042055065789476
2024-12-20 18:30:00,0.0,0.0,0.0015000000000071623,0.0,5.042126315789475
2024-12-20 19:00:00,0.0,0.0,0.0,0.4002000000000123,5.021063157894738
2024-12-20 19:30:00,0.0,0.0,0.0,0.4002000000000123,5.0
2024-12-20 20:00:00,0.004599999999982174,0.0,0.0,0.0,5.0
2024-12-20 20:30:00,0.20460000000002765,0.0,0.0,0.0,5.0
2024-12-20 21:00:00,0.19519999999999982,0.0,0.0,0.0,5.0
2024-12-20 21:30:00,0.0,0.0,0.004799999999988813,0.0,5.000227999999999
2024-12-20 22:00:00,0.004599999999982174,0.0,0.0,0.0,5.000227999999999
2024-12-20 22:30:00,0.0002679999999976694,0.0,0.0,0.004331999999984504,5.0
2024-12-20 23:00:00,1.6019000000000005,0.0,0.0,0.0,5.0
2024-12-20 23:30:00,0.0019000000000346517,0.0,0.0,0.0,5.0
2024-12-21 00:00:00,0.0,500.0,0.0,499.9975,5.0
2024-12-21 00:30:00,0.0,0.0,0.0024999999999977263,0.0,5.00011875
2024-12-21 01:00:00,0.0017437500000175988,0.0,0.0,0.0002562499999919508,5.000105263157895
2024-12-21 01:30:00,0.0,0.0,0.0,0.0020000000000095497,5.0
2024-12-21 02:00:00,0.0,0.0,0.0020000000000095497,0.0,5.000095
2024-12-21 02:30:00,0.0,0.0,0.0020000000000095497,0.0,5.000190000000001
2024-12-21 03:00:00,0.0036999999999807187,0.0,0.0,0.0,5.000190000000001
2024-12-21 03:30:00,0.0036999999999807187,0.0,0.0,0.0,5.000190000000001
2024-12-21 04:00:00,0.0,0.0,0.0,0.0,5.000190000000001
2024-12-21 04:30:00,449.96797105263147,0.0,448.7679710526315,0.0,26.316668624999995
2024-12-21 05:00:00,949.9679710526316,0.0,945.9648710526317,0.0,71.25
2024-12-21 05:30:00,763.203,0.0,500.0,0.0,95.0
2024-12-21 06:00:00,557.5999999999999,0.0,0.0,0.0,95.0
2024-12-21 06:30:00,662.8,0.0,0.0,0.0,95.0
2024-12-21 07:00:00,650.1983,0.0,0.0,0.0,95.0
2024-12-21 07:30:00,664.5982999999999,0.0,0.0,0.0,95.0
2024-12-21 08:00:00,700.190774,0.0,0.0,0.0,95.0
2024-12-21 08:30:00,599.1906740000001,0.0,0.0,0.0,95.0
2024-12-21 09:00:00,618.12901,0.0,0.0,0.0,95.0
2024-12-21 09:30:00,229.36421989999985,0.0,0.0,336.5648901000002,77.28605841578947
2024-12-21 10:00:00,0.0,0.0,0.0,576.23511,46.95789473157894
2024-12-21 10:30:00,130.03500999999994,0.0,0.0,500.0,20.642105257894734
2024-12-21 11:00:00,616.6331,0.0,0.0,0.0,20.642105257894734
2024-12-21 11:30:00,528.0331,0.0,0.0,0.0,20.642105257894734
2024-12-21 12:00:00,588.42129,0.0,0.0,0.0,20.642105257894734
2024-12-21 12:30:00,567.6212899999999,0.0,0.0,0.0,20.642105257894734
2024-12-21 13:00:00,367.63084299999997,0.0,0.0,0.0,20.642105257894734
2024-12-21 13:30:00,314.430843,0.0,0.0,0.0,20.642105257894734
2024-12-21 14:00:00,267.1095583,0.0,0.0,0.0,20.642105257894734
2024-12-21 14:30:00,226.1095583,0.0,0.0,0.0,20.642105257894734
2024-12-21 15:00:00,226.64003200000002,0.0,0.0,0.0,20.642105257894734
2024-12-21 15:30:00,184.64003200000002,0.0,0.0,0.0,20.642105257894734
2024-12-21 16:00:00,0.0,0.0,0.0,179.6,11.189473678947369
2024-12-21 16:30:00,0.0,0.0,0.0,115.4,5.1157894684210525
2024-12-21 17:00:00,0.0,0.0,0.0,0.9999999,5.063157894736841
2024-12-21 17:30:00,0.0,0.0,0.0,1.2,5.0
2024-12-21 18:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 18:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 19:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 19:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 20:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 20:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 21:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 21:30:00,0.4,0.0,0.0,0.0,5.0
2024-12-21 22:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 22:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 23:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-21 23:30:00,0.8,0.0,0.0,0.0,5.0
2024-12-22 00:00:00,0.0,500.0,0.0,500.0,5.0
2024-12-22 00:30:00,14.8,0.0,0.0,0.0,5.0
2024-12-22 01:00:00,4.599999,0.0,0.0,0.0,5.0
2024-12-22 01:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 02:00:00,30.0,0.0,0.0,0.0,5.0
2024-12-22 02:30:00,82.39999,0.0,0.0,0.0,5.0
2024-12-22 03:00:00,13.2,0.0,0.0,0.0,5.0
2024-12-22 03:30:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 04:00:00,0.0,0.0,0.0,0.0,5.0
2024-12-22 04:30:00,450.06842105263155,0.0,449.4684210526315,0.0,26.349749999999993
2024-12-22 05:00:00,950.0684210526317,0.0,945.2684210526318,0.0,71.25
2024-12-22 05:30:00,707.0,0.0,500.0,0.0,95.0
2024-12-22 06:00:00,454.8,0.0,0.0,0.0,95.0
2024-12-22 06:30:00,540.7999,0.0,0.0,0.0,95.0
2024-12-22 07:00:00,582.5999,0.0,0.0,0.0,95.0
2024-12-22 07:30:00,704.4,0.0,0.0,0.0,95.0
2024-12-22 08:00:00,598.346489,0.0,0.0,0.0,95.0
2024-12-22 08:30:00,574.146389,0.0,0.0,0.0,95.0
2024-12-22 09:00:00,566.48009,0.0,0.0,0.0,95.0
2024-12-22 09:30:00,592.08019,0.0,0.0,0.0,95.0
2024-12-22 10:00:00,566.50288,0.0,0.0,0.0,95.0
2024-12-22 10:30:00,626.90278,0.0,0.0,0.0,95.0
2024-12-22 11:00:00,557.72688,0.0,0.0,0.0,95.0
2024-12-22 11:30:00,402.92698000000007,0.0,0.0,0.0,95.0
