time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-03-27 06:00:00,653.79785,0.04510817,0.64833474,89.56236,5.9064016
2024-03-27 06:30:00,708.5947,0.04510817,0.64833474,89.56236,5.9064016
2024-03-27 07:00:00,487.52246,0.4021532,1.9741249,9.290172,6.1873713
2024-03-27 07:30:00,525.72253,0.4021532,1.9741249,9.290172,6.1873713
2024-03-27 08:00:00,226.00685,-0.13359264,1.5855597,6.509781,6.430488
2024-03-27 08:30:00,121.24513,-0.13359264,21.22074,6.509781,12.62145
2024-03-27 09:00:00,323.69992,0.053553432,2.0572243,6.509781,6.7015376
2024-03-27 09:30:00,200.41988,0.053553432,2.0572243,6.509781,12.8925
2024-03-27 10:00:00,18.363619,7.1817904,379.69226,6.4601593,38.34691
2024-03-27 10:30:00,18.363619,7.1817904,469.8148,6.4601593,55.679966
2024-03-27 11:00:00,9.318549,53.373016,363.13144,4.539136,64.59404
2024-03-27 11:30:00,9.318549,114.0494,363.13144,4.539136,82.80035
2024-03-27 12:00:00,9.22537,19.89536,70.07992,7.3843994,46.12116
2024-03-27 12:30:00,17.464092,32.284264,118.00087,7.3843994,48.10454
2024-03-27 13:00:00,6.103718,337.47247,259.83905,10.911883,86.386925
2024-03-27 13:30:00,4.3825865,71.37025,200.95041,10.911883,57.72938
2024-03-27 14:00:00,11.8653755,463.18488,149.93799,10.911883,91.35704
2024-03-27 14:30:00,12.438332,752.95294,65.14609,3.2397304,95.71665
2024-03-27 15:00:00,12.355076,434.3346,50.96725,24.981153,85.612946
2024-03-27 15:30:00,12.438332,332.88644,50.96725,24.981153,82.40079
2024-03-27 16:00:00,27.993986,4.010332,2.6299555,40.139782,30.050562
2024-03-27 16:30:00,108.7193,1.4652025,2.083977,40.139782,15.153603
2024-03-27 17:00:00,302.10684,1.2260224,1.2480185,33.609146,11.671896
2024-03-27 17:30:00,52.605373,1.2293543,1.917434,33.609146,28.215803
2024-03-27 18:00:00,179.39372,0.27323753,1.917434,33.092365,22.66538
2024-03-27 18:30:00,304.17407,0.33861923,1.2480185,33.092365,10.046576
2024-03-27 19:00:00,252.20856,0.3454132,1.917434,33.609146,10.695933
2024-03-27 19:30:00,275.7892,0.33861923,1.917434,33.609146,10.695933
2024-03-27 20:00:00,284.89484,0.3454132,1.917434,23.33186,9.770453
2024-03-27 20:30:00,227.04779,0.3454132,1.917434,23.33186,9.770453
2024-03-27 21:00:00,192.85605,0.27323753,1.917434,14.841797,9.630312
2024-03-27 21:30:00,135.96141,0.7611497,1.917434,14.148766,14.250893
2024-03-27 22:00:00,142.11823,0.7611497,1.917434,12.740685,11.001491
2024-03-27 22:30:00,142.11823,0.7611497,1.917434,12.740685,10.306011
2024-03-27 23:00:00,166.26007,0.27323753,1.917434,6.588819,10.691661
2024-03-27 23:30:00,210.72713,0.27323753,1.917434,6.588819,7.7059116
2024-03-28 00:00:00,243.57234,0.29107362,1.875823,1.7999712,6.616517
2024-03-28 00:30:00,603.3413,0.04510817,0.64833474,2.404902,4.6089973
2024-03-28 01:00:00,412.23257,0.04510817,0.64833474,18.76867,6.51317
2024-03-28 01:30:00,444.50107,0.04510817,0.64833474,18.76867,6.51317
2024-03-28 02:00:00,407.7022,0.04510817,0.64833474,16.368761,6.5561404
2024-03-28 02:30:00,375.43372,0.04510817,0.64833474,48.454628,6.5561404
2024-03-28 03:00:00,523.8528,0.04510817,0.64833474,91.43154,8.075048
2024-03-28 03:30:00,453.39685,0.04510817,0.64833474,70.87325,8.075048
2024-03-28 04:00:00,362.22244,0.04510817,0.64833474,246.21709,16.792665
2024-03-28 04:30:00,290.36392,0.04510817,0.8942864,131.04622,16.95063
2024-03-28 05:00:00,505.76697,0.04510817,0.64833474,109.43727,7.1950097
2024-03-28 05:30:00,512.0172,0.04510817,0.64833474,212.64532,7.1950097
2024-03-28 06:00:00,879.0763,0.45474595,1.3690131,107.57654,5.5139647
2024-03-28 06:30:00,975.7796,0.45474595,1.3690131,107.57654,5.5139647
2024-03-28 07:00:00,675.6462,0.37155026,1.9741249,11.244424,4.9001665
2024-03-28 07:30:00,317.42224,0.37155026,1.9741249,11.244424,8.087917
2024-03-28 08:00:00,98.868385,-0.07013652,2.4650497,3.722807,7.5427494
2024-03-28 08:30:00,57.34078,-0.07013652,2.4650497,3.722807,10.01171
2024-03-28 09:00:00,17.464092,31.627459,346.60483,5.189328,39.180317
2024-03-28 09:30:00,19.381128,43.588333,346.60483,5.189328,31.936697
2024-03-28 10:00:00,11.1060505,41.028122,378.20776,3.6645174,59.243263
2024-03-28 10:30:00,9.318549,41.028122,324.34692,3.6645174,49.60376
2024-03-28 11:00:00,19.381128,374.42947,131.74431,6.325593,94.26033
2024-03-28 11:30:00,19.381128,625.2107,131.74431,6.325593,94.26033
2024-03-28 12:00:00,5.285967,56.088356,264.01096,4.539136,65.52031
2024-03-28 12:30:00,2.7727487,308.0282,273.38483,4.539136,86.386925
2024-03-28 13:00:00,6.4097595,493.80545,138.97472,12.278956,87.22137
2024-03-28 13:30:00,6.2964134,804.90674,76.41998,4.606803,91.58098
2024-03-28 14:00:00,-0.9860277,774.15356,24.647234,5.3823547,91.65788
2024-03-28 14:30:00,-5.715993,808.3736,24.647234,6.1086082,91.65788
2024-03-28 15:00:00,-5.715993,545.62604,50.96725,24.981153,81.02323
2024-03-28 15:30:00,-5.715993,545.62604,50.96725,24.981153,81.02323
2024-03-28 16:00:00,15.658724,291.46198,114.35806,34.487778,80.78541
2024-03-28 16:30:00,15.658724,291.46198,114.35806,34.487778,80.78541
2024-03-28 17:00:00,27.993986,4.010332,4.027092,34.968422,30.050562
2024-03-28 17:30:00,5.1236367,35.829365,4.6965075,27.857805,54.668804
2024-03-28 18:00:00,58.569946,0.7611497,2.7913544,21.698961,32.91411
2024-03-28 18:30:00,58.569946,0.7611497,2.7913544,25.963482,32.91411
2024-03-28 19:00:00,146.64093,0.27323753,1.917434,33.092365,24.40235
2024-03-28 19:30:00,179.39372,0.27323753,1.917434,33.609146,20.477247
2024-03-28 20:00:00,255.27103,0.3454132,1.917434,23.33186,9.770453
2024-03-28 20:30:00,194.17046,0.27323753,1.917434,23.33186,11.9614525
2024-03-28 21:00:00,135.96141,0.7611497,1.917434,12.362308,19.988209
2024-03-28 21:30:00,38.78536,1.7905855,2.246174,7.5898805,22.6483
2024-03-28 22:00:00,76.9054,0.7611497,2.7913544,37.350834,13.88773
2024-03-28 22:30:00,76.9054,0.7611497,2.7913544,37.350834,13.88773
2024-03-28 23:00:00,539.252,0.7611497,691.4356,102.17495,73.99981
2024-03-28 23:30:00,539.252,2.3275948,691.4356,40.291332,76.34458
2024-03-29 00:00:00,56.373676,0.43252766,2.7497435,7.7148557,59.96585
2024-03-29 00:30:00,41.456245,0.43252766,2.7497435,5.362759,59.96585
2024-03-29 01:00:00,32.67138,1.0253584,5.932743,1.6347833,73.58944
2024-03-29 01:30:00,32.67138,1.0253584,5.932743,1.6347833,73.58944
2024-03-29 02:00:00,44.47006,1.0253584,6.105836,-5.5955114,49.75376
2024-03-29 02:30:00,44.47006,1.0253584,2.377656,0.94424486,24.075571
2024-03-29 03:00:00,132.71945,0.43252766,1.875823,54.206223,56.248077
2024-03-29 03:30:00,134.87953,0.21889794,1.875823,54.206223,51.430153
2024-03-29 04:00:00,101.93602,0.43252766,1.875823,66.35699,15.931318
2024-03-29 04:30:00,38.30052,0.43252766,2.7497435,54.422546,15.931318
2024-03-29 05:00:00,45.23173,4.0747147,3.5068173,61.477448,23.50378
2024-03-29 05:30:00,86.4888,0.50225633,2.8374019,61.477448,23.292088
2024-03-29 06:00:00,197.46875,0.45474595,2.042366,118.34835,10.993797
2024-03-29 06:30:00,291.13867,0.45474595,1.3690131,118.34835,8.287462
2024-03-29 07:00:00,106.93729,-0.36842087,-2.3269246,12.210641,13.867114
2024-03-29 07:30:00,67.89441,-0.36842087,4.211616,12.210641,18.537857
2024-03-29 08:00:00,43.529976,14.701472,327.48148,2.4023542,41.5918
2024-03-29 08:30:00,28.552382,30.787275,388.1907,2.4023542,45.578747
2024-03-29 09:00:00,5.7935963,18.15039,467.2877,2.4023542,66.70135
2024-03-29 09:30:00,10.245653,323.02933,433.1675,2.4023542,75.262856
2024-03-29 10:00:00,24.339125,78.17669,94.63771,2.4023542,65.25804
2024-03-29 10:30:00,5.7935963,189.81134,243.1237,2.4023542,79.63659
2024-03-29 11:00:00,5.7935963,310.07608,176.97676,4.539136,89.22266
2024-03-29 11:30:00,8.031755,310.07608,165.60394,4.539136,91.6299
2024-03-29 12:00:00,7.224806,105.59324,194.68594,4.539136,69.068924
2024-03-29 12:30:00,17.464092,220.31593,216.06488,4.539136,71.47617
2024-03-29 13:00:00,-9.41857,255.0368,127.51109,8.453981,89.49005
2024-03-29 13:30:00,-8.005041,97.02659,44.28343,18.214876,80.63618
2024-03-29 14:00:00,5.5810013,382.31363,-35.29447,-2.429612,95.30435
2024-03-29 14:30:00,-21.9154,382.31363,12.298834,-2.429612,92.85307
2024-03-29 15:00:00,2.6031013,410.1465,101.00523,1.406589,85.30202
2024-03-29 15:30:00,-5.8917413,410.1465,101.00523,1.406589,68.23051
2024-03-29 16:00:00,-3.7261586,87.799324,26.58782,30.987362,51.840702
2024-03-29 16:30:00,-3.7261586,87.799324,26.58782,30.987362,51.840702
2024-03-29 17:00:00,4.6043124,134.57993,5.570428,22.823696,90.81933
2024-03-29 17:30:00,0.50409174,134.57993,4.6965075,30.469357,90.81933
2024-03-29 18:00:00,26.493244,0.7611497,1.917434,28.575033,38.50407
2024-03-29 18:30:00,51.83632,0.7611497,1.917434,36.220695,27.311392
2024-03-29 19:00:00,45.219093,0.91982377,1.917434,35.703915,33.020554
2024-03-29 19:30:00,159.18387,0.33861923,1.2480185,36.220695,12.392804
2024-03-29 20:00:00,111.531075,0.6795434,4.027092,27.302687,20.69053
2024-03-29 20:30:00,33.497257,3.0542157,4.027092,27.302687,32.85386
2024-03-29 21:00:00,133.2361,0.6795434,2.8790128,13.789482,16.27098
2024-03-29 21:30:00,120.04788,3.0542157,2.8790128,13.789482,16.27098
2024-03-29 22:00:00,76.320175,0.27323753,1.917434,19.404707,10.926312
2024-03-29 22:30:00,67.60843,0.7611497,1.917434,19.404707,10.926312
2024-03-29 23:00:00,92.17409,1.0626861,1.917434,6.588819,16.370087
2024-03-29 23:30:00,92.17409,1.0626861,1.917434,6.588819,15.430734
2024-03-30 00:00:00,56.373676,0.43252766,2.7497435,15.427565,10.977525
2024-03-30 00:30:00,88.75602,0.21889794,1.875823,15.427565,6.4002495
2024-03-30 01:00:00,119.06268,0.29107362,1.875823,16.43759,9.003004
2024-03-30 01:30:00,119.06268,0.29107362,1.875823,15.427565,9.003004
2024-03-30 02:00:00,128.29771,0.29107362,1.875823,35.55847,9.045975
2024-03-30 02:30:00,106.58323,0.29107362,1.875823,34.548447,9.045975
2024-03-30 03:00:00,100.41297,0.50225633,2.8374019,16.43759,8.562075
2024-03-30 03:30:00,99.835075,4.0747147,3.5068173,15.427565,8.773768
2024-03-30 04:00:00,38.86002,0.43252766,1.875823,17.512981,15.931318
2024-03-30 04:30:00,49.72388,0.43252766,1.875823,17.512981,15.931318
2024-03-30 05:00:00,138.51205,0.7068102,1.875823,64.067345,7.2520304
2024-03-30 05:30:00,198.4092,0.21889794,1.875823,64.067345,7.2520304
2024-03-30 06:00:00,257.68045,0.28427964,1.2064075,47.906734,8.730842
2024-03-30 06:30:00,257.68045,0.28427964,1.2064075,47.906734,8.730842
2024-03-30 07:00:00,128.03046,0.42714208,1.2064075,17.135633,8.730842
2024-03-30 07:30:00,128.03046,0.42714208,1.2064075,17.135633,8.730842
2024-03-30 08:00:00,53.768654,2.9998758,4.156959,11.366706,16.323074
2024-03-30 08:30:00,53.768654,2.9998758,4.156959,11.366706,16.323074
2024-03-30 09:00:00,5.3035192,11.067099,297.38562,3.4754143,50.35142
2024-03-30 09:30:00,2.5465758,22.247,297.38562,3.4754143,57.46993
2024-03-30 10:00:00,5.3035192,15.267223,226.09413,1.6216838,63.477516
2024-03-30 10:30:00,7.1885595,15.267223,192.25023,1.6216838,63.477516
2024-03-30 11:00:00,5.3035192,95.17308,227.46703,4.2827597,79.65052
2024-03-30 11:30:00,5.3035192,288.82608,227.46703,4.2827597,79.65052
2024-03-30 12:00:00,27.404894,2.9998758,5.305038,11.366706,21.512323
2024-03-30 12:30:00,21.313776,11.789841,5.9744534,11.366706,35.18373
2024-03-30 13:00:00,41.962334,12.800298,4.8263745,20.305864,38.879784
2024-03-30 13:30:00,48.05345,4.010332,4.156959,20.305864,25.208378
2024-03-30 14:00:00,9.278559,422.82217,62.09172,13.221917,97.71403
2024-03-30 14:30:00,3.2511306,552.9729,62.09172,13.221917,97.71403
2024-03-30 15:00:00,-5.450018,87.799324,60.431705,32.88039,73.004524
2024-03-30 15:30:00,-5.450018,87.799324,60.431705,32.88039,73.004524
2024-03-30 16:00:00,111.70107,1.4439989,2.8790128,62.88142,34.854393
2024-03-30 16:30:00,111.70107,1.4439989,2.8790128,62.88142,34.854393
2024-03-30 17:00:00,199.74026,1.294736,1.2480185,47.048447,26.189968
2024-03-30 17:30:00,50.04169,1.30153,1.917434,47.048447,29.027464
2024-03-30 18:00:00,48.106052,0.27323753,1.917434,47.048447,24.083223
2024-03-30 18:30:00,48.106052,0.27323753,1.917434,47.048447,24.083223
2024-03-30 19:00:00,54.83968,0.7611497,2.7913544,39.402786,35.2759
2024-03-30 19:30:00,54.83968,0.7611497,2.7913544,39.402786,35.2759
2024-03-30 20:00:00,80.30477,0.7611497,1.917434,43.65164,31.885078
2024-03-30 20:30:00,80.30477,0.7611497,1.917434,43.65164,31.885078
2024-03-30 21:00:00,58.5059,0.27323753,1.917434,43.116783,13.701634
2024-03-30 21:30:00,35.31494,0.7611497,1.917434,43.116783,19.81747
2024-03-30 22:00:00,486.759,0.09944777,0.6899457,29.038029,6.6825366
2024-03-30 22:30:00,692.6611,0.09944777,0.6899457,29.038029,6.6825366
2024-03-30 23:00:00,692.6611,0.09944777,0.6899457,29.038029,6.6825366
2024-03-30 23:30:00,723.4314,0.09944777,0.6899457,29.038029,6.6825366
2024-03-31 00:00:00,661.8431,0.04510817,1.0129383,6.91092,4.782416
2024-03-31 00:30:00,685.6004,0.04510817,1.0129383,6.91092,4.296839
2024-03-31 01:00:00,733.35504,0.04510817,1.0129383,3.7483463,4.296839
2024-03-31 01:30:00,741.17487,0.04510817,1.0129383,3.7483463,4.296839
2024-03-31 02:00:00,685.6004,0.04510817,1.0129383,5.5605717,4.296839
2024-03-31 02:30:00,661.8431,0.04510817,1.0129383,5.5605717,4.782416
2024-03-31 03:00:00,733.35504,0.04510817,1.0129383,3.7483463,4.296839
2024-03-31 03:30:00,685.6004,0.04510817,1.0129383,3.7483463,4.296839
2024-03-31 04:00:00,691.95593,0.04510817,1.0129383,-2.8707123,5.7578926
2024-03-31 04:30:00,766.1407,0.04510817,1.0129383,-2.8707123,5.7578926
2024-03-31 05:00:00,788.40674,0.04510817,1.0129383,64.37424,5.7578926
2024-03-31 05:30:00,796.78485,0.04510817,1.0129383,64.37424,5.7578926
2024-03-31 06:00:00,866.51245,0.04510817,1.0129383,50.475544,5.0748773
2024-03-31 06:30:00,965.54156,0.04510817,1.0129383,37.46849,5.0748773
2024-03-31 07:00:00,809.46204,0.2630846,1.0129383,22.999376,5.0748773
2024-03-31 07:30:00,926.5359,0.2630846,1.0129383,22.999376,5.0748773
2024-03-31 08:00:00,860.8318,0.45474595,2.3324957,12.2596445,5.141772
2024-03-31 08:30:00,795.7776,0.45474595,2.3324957,12.2596445,5.141772
2024-03-31 09:00:00,795.7776,0.45474595,2.3324957,19.320646,5.135487
2024-03-31 09:30:00,746.3307,0.45474595,2.3324957,19.320646,5.135487
2024-03-31 10:00:00,306.9393,0.2630846,2.3324957,28.630915,7.233414
2024-03-31 10:30:00,189.66365,0.2630846,2.5784473,28.630915,9.016699
2024-03-31 11:00:00,53.24589,0.6252038,25.903948,21.125748,16.943502
2024-03-31 11:30:00,11.846889,2.9998758,25.903948,21.125748,28.145044
2024-03-31 12:00:00,-9.94165,4.077096,26.573362,20.365623,46.453926
2024-03-31 12:30:00,-9.94165,43.544037,26.573362,20.365623,41.53623
2024-03-31 13:00:00,-10.694117,83.45178,79.52614,5.6692204,65.5312
2024-03-31 13:30:00,-10.694117,83.45178,79.52614,6.133715,65.5312
2024-03-31 14:00:00,16.767408,67.35521,6.064898,7.5781236,68.05584
2024-03-31 14:30:00,4.4510922,68.86583,10.995436,8.042618,74.42896
2024-03-31 15:00:00,19.929691,1.7172667,3.1559575,31.73276,48.477272
2024-03-31 15:30:00,19.929691,1.7172667,3.1559575,31.73276,48.477272
2024-03-31 16:00:00,45.272762,1.7172667,2.282037,40.989166,41.78284
2024-03-31 16:30:00,19.929691,1.7172667,3.1559575,33.343502,48.84901
2024-03-31 17:00:00,11.387334,2.6955504,2.282037,47.048447,78.17393
2024-03-31 17:30:00,11.387334,2.6955504,2.282037,47.048447,78.17393
2024-03-31 18:00:00,18.210552,2.3275948,5.974354,17.754824,62.944717
2024-03-31 18:30:00,18.210552,2.3275948,2.246174,17.754824,55.644924
2024-03-31 19:00:00,30.304523,2.3275948,2.246174,17.754824,55.644924
2024-03-31 19:30:00,40.772755,1.7905855,3.1559575,17.754824,52.035015
2024-03-31 20:00:00,30.304523,2.3275948,2.246174,26.356758,61.26368
2024-03-31 20:30:00,18.210552,2.3275948,5.974354,26.356758,68.56347
2024-03-31 21:00:00,19.898651,2.3275948,2.246174,25.821905,45.38775
2024-03-31 21:30:00,19.898651,2.3275948,2.246174,25.821905,45.38775
2024-03-31 22:00:00,28.192982,2.3275948,2.246174,14.823764,43.276154
2024-03-31 22:30:00,28.192982,2.3275948,5.974354,14.823764,43.276154
2024-03-31 23:00:00,28.192982,2.3275948,28.07646,9.634876,63.91729
2024-03-31 23:30:00,28.192982,2.3275948,28.07646,9.634876,63.91729
2024-04-01 00:00:00,32.67138,1.0253584,-1.9824958,25.888672,53.276203
2024-04-01 00:30:00,32.67138,1.0253584,-1.9824958,25.888672,53.276203
2024-04-01 01:00:00,510.22537,1.0253584,664.7342,6.664072,91.55308
2024-04-01 01:30:00,510.22537,1.0253584,664.7342,2.94787,91.55308
2024-04-01 02:00:00,127.76128,1.0253584,187.86772,21.130898,87.36861
2024-04-01 02:30:00,127.76128,1.0253584,187.86772,21.130898,87.36861
2024-04-01 03:00:00,117.98674,1.0253584,166.6655,35.74752,84.78981
2024-04-01 03:30:00,117.98674,1.0253584,166.6655,23.131462,84.78981
2024-04-01 04:00:00,572.3747,0.43252766,572.03674,79.6125,80.96755
2024-04-01 04:30:00,287.03787,0.21889794,366.9476,184.78137,80.96755
2024-04-01 05:00:00,208.94385,0.28427964,1.2064075,274.92194,18.903353
2024-04-01 05:30:00,252.81017,0.28427964,1.2064075,274.92194,18.903353
2024-04-01 06:00:00,254.73628,0.21556586,1.2064075,310.69577,17.298014
2024-04-01 06:30:00,222.72977,0.21556586,1.2064075,310.69577,12.586992
2024-04-01 07:00:00,341.8609,0.04510817,0.8942864,21.552603,6.8146815
2024-04-01 07:30:00,341.8609,0.04510817,1.2193758,18.983795,6.8146815
2024-04-01 08:00:00,300.53772,0.04510817,2.5389333,13.064769,8.440002
2024-04-01 08:30:00,102.94111,0.28427964,2.5259647,10.49596,8.651695
2024-04-01 09:00:00,240.14636,0.42714208,2.5259647,10.49596,8.440002
2024-04-01 09:30:00,274.4612,0.18797037,2.2138438,13.064769,8.440002
2024-04-01 10:00:00,322.6688,0.45474595,2.6885705,9.529617,7.7107654
2024-04-01 10:30:00,256.36124,0.45474595,2.6885705,9.529617,8.633816
2024-04-01 11:00:00,211.94395,0.4021532,3.293682,8.44582,8.614141
2024-04-01 11:30:00,143.64095,0.4021532,3.293682,8.44582,9.537191
2024-04-01 12:00:00,21.441597,0.57261103,49.497204,9.019064,14.2308235
2024-04-01 12:30:00,59.198452,0.4021532,12.331732,11.19957,11.110223
2024-04-01 13:00:00,346.86356,1.0555645,1.967892,121.75511,8.276968
2024-04-01 13:30:00,272.26974,1.0555645,2.2138438,121.75511,10.41057
2024-04-01 14:00:00,413.35797,1.0555645,2.2138438,20.392107,8.123048
2024-04-01 14:30:00,334.5597,1.0555645,2.2138438,20.392107,8.63133
2024-04-01 15:00:00,182.36244,1.2735411,2.8790128,34.599087,11.527409
2024-04-01 15:30:00,136.50984,1.4439989,2.8790128,34.599087,19.151276
2024-04-01 16:00:00,177.19418,1.4375983,1.2480185,36.0121,11.20227
2024-04-01 16:30:00,81.27138,1.4443923,1.917434,23.176788,11.878467
2024-04-01 17:00:00,223.98532,1.2192363,1.917434,21.909544,12.414441
2024-04-01 17:30:00,223.98532,1.2192363,1.917434,21.909544,12.414441
2024-04-01 18:00:00,223.98532,0.3454132,1.917434,21.392761,12.414441
2024-04-01 18:30:00,223.98532,0.3454132,1.917434,21.909544,12.414441
2024-04-01 19:00:00,275.7892,0.3454132,1.917434,21.909544,10.226307
2024-04-01 19:30:00,261.7138,0.3454132,1.917434,21.909544,10.226307
2024-04-01 20:00:00,255.27103,0.3454132,1.917434,16.957504,9.300827
2024-04-01 20:30:00,227.04779,0.26311946,1.917434,16.957504,9.300827
2024-04-01 21:00:00,160.10326,0.27323753,1.917434,5.230757,13.085788
2024-04-01 21:30:00,160.10326,0.27323753,1.917434,5.230757,13.085788
2024-04-01 22:00:00,199.01286,0.27323753,1.917434,9.661041,7.2362857
2024-04-01 22:30:00,166.26007,0.27323753,1.917434,9.661041,10.222034
2024-04-01 23:00:00,153.78061,0.27323753,1.917434,7.3654804,10.222034
2024-04-01 23:30:00,117.33456,0.7611497,1.917434,13.517347,11.161951
2024-04-02 00:00:00,69.30051,0.43252766,2.7497435,7.9646826,11.240582
2024-04-02 00:30:00,90.26615,0.43252766,2.7497435,7.9646826,11.240582
2024-04-02 01:00:00,76.18722,0.43252766,2.7497435,16.464367,9.26963
2024-04-02 01:30:00,112.184845,0.43252766,1.875823,16.464367,9.26963
2024-04-02 02:00:00,126.26378,0.43252766,1.875823,4.6026754,7.526822
2024-04-02 02:30:00,126.26378,0.43252766,1.875823,4.6026754,9.26963
2024-04-02 03:00:00,150.30962,0.21889794,1.875823,4.6026754,7.13141
2024-04-02 03:30:00,194.77667,0.21889794,1.875823,4.6026754,7.13141
2024-04-02 04:00:00,261.86176,0.29107362,1.875823,66.68027,13.913549
2024-04-02 04:30:00,390.33618,0.04510817,0.8942864,46.25604,8.603636
2024-04-02 05:00:00,849.8971,0.04510817,0.64833474,27.03465,5.2233863
2024-04-02 05:30:00,951.10504,0.04510817,0.64833474,19.584879,5.2233863
2024-04-02 06:00:00,809.9306,0.04510817,0.64833474,50.475544,5.2233863
2024-04-02 06:30:00,886.28125,0.04510817,0.64833474,37.46849,5.2233863
2024-04-02 07:00:00,736.4284,0.45474595,0.64833474,7.0661592,5.290281
2024-04-02 07:30:00,777.92096,0.45474595,0.64833474,7.0661592,5.290281
2024-04-02 08:00:00,879.04626,0.2630846,1.967892,2.0169668,5.2233863
2024-04-02 08:30:00,767.20123,0.2630846,1.967892,7.57425,5.2233863
2024-04-02 09:00:00,116.66332,-1.9982482,-5.672492,2.1225796,4.230166
2024-04-02 09:30:00,264.42245,-1.9982482,-5.672492,2.1225796,4.230166
2024-04-02 10:00:00,131.80232,-4.5797224,-0.35183,6.303135,6.2336206
2024-04-02 10:30:00,42.98647,-4.5797224,37.484608,6.303135,6.2336206
2024-04-02 11:00:00,438.08118,0.09647089,0.21174306,6.509781,4.993692
2024-04-02 11:30:00,438.08118,0.09647089,0.21174306,6.509781,4.993692
2024-04-02 12:00:00,71.423706,-0.36842087,3.082077,7.3843994,13.510504
2024-04-02 12:30:00,73.28599,-0.36842087,3.082077,7.3843994,13.510504
2024-04-02 13:00:00,4.3825865,9.365166,190.21645,12.698342,57.72938
2024-04-02 13:30:00,8.098484,83.5396,269.57468,12.698342,57.210045
