time,p_import (kw),p_export (kw),p_bat_ch (kw),p_bat_dis (kw),soc (%)
2024-11-09 10:30:00,0.0,0.0,934.38657,0.0,93.76672414999999
2024-11-09 11:00:00,0.0,1000.0,131.22686000000027,0.0,100.0
2024-11-09 11:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-09 12:00:00,0.0,1000.0,1000.0,0.0,94.86842105263158
2024-11-09 12:30:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-11-09 13:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-09 13:30:00,0.0,403.89729999999986,1000.0,0.0,94.86842105263158
2024-11-09 14:00:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-11-09 14:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-09 15:00:00,0.0,0.0,915.13201,0.0,90.83719152763157
2024-11-09 15:30:00,0.0,722.2307790027701,192.90123099723002,0.0,100.0
2024-11-09 16:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-09 16:30:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-11-09 17:00:00,0.0,0.0,260.42383,0.0,17.370131925
2024-11-09 17:30:00,0.0,0.0,260.42383,0.0,29.740263849999998
2024-11-09 18:00:00,0.0,0.0,448.30919,0.0,51.034950374999994
2024-11-09 18:30:00,0.0,0.0,448.30919,0.0,72.3296369
2024-11-09 19:00:00,0.0,0.0,304.84143,0.0,86.809604825
2024-11-09 19:30:00,0.0,27.148899999999855,277.69253000000015,0.0,100.0
2024-11-09 20:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-09 20:30:00,0.0,0.0,282.41411,0.0,60.78309127763158
2024-11-09 21:00:00,0.0,0.0,213.57212,0.0,70.92776697763158
2024-11-09 21:30:00,0.0,0.0,213.57212,0.0,81.07244267763159
2024-11-09 22:00:00,0.0,0.0,99.40689,0.0,85.79426995263158
2024-11-09 22:30:00,0.0,0.0,99.40689,0.0,90.51609722763158
2024-11-09 23:00:00,0.0,0.0,32.14965,0.0,92.04320560263157
2024-11-09 23:30:00,0.0,0.0,32.14965,0.0,93.57031397763157
2024-11-10 00:00:00,0.20364,0.0,135.3618109972301,0.0,100.0
2024-11-10 00:30:00,0.0,999.79636,0.0,1000.0,47.368421052631575
2024-11-10 01:00:00,0.20073,0.0,1000.0,0.0,94.86842105263158
2024-11-10 01:30:00,0.20073,0.0,108.03324099723,0.0,100.0
2024-11-10 02:00:00,0.0,999.80421,0.0,1000.0,47.368421052631575
2024-11-10 02:30:00,0.19579,0.0,1000.0,0.0,94.86842105263158
2024-11-10 03:00:00,0.0,0.0,11.95735,0.0,95.43639517763158
2024-11-10 03:30:00,0.0,1000.0,0.0,1000.0,42.80481623026316
2024-11-10 04:00:00,0.0,718.0977583749998,0.0,718.2915083749998,5.0
2024-11-10 04:30:00,0.19375,0.0,0.0,0.0,5.0
2024-11-10 05:00:00,0.0,0.0,17.87426,0.0,5.84902735
2024-11-10 05:30:00,0.0,17.87426,0.0,0.0,5.84902735
2024-11-10 06:00:00,0.19968,0.0,1000.0,0.0,53.34902735
2024-11-10 06:30:00,0.19968,0.0,982.1257400000002,0.0,100.0
2024-11-10 07:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-10 07:30:00,0.0,852.1443499999999,0.0,804.9999999999999,5.0
2024-11-10 08:00:00,0.0,0.0,893.18729,0.0,47.426396275
2024-11-10 08:30:00,0.0,0.0,893.18729,0.0,89.85279255
2024-11-10 09:00:00,0.0,220.66387000000012,213.62541999999993,0.0,100.0
2024-11-10 09:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-10 10:00:00,0.0,0.0,384.74474000000004,0.0,65.64379620263158
2024-11-10 10:30:00,0.0,0.0,384.74474000000004,0.0,83.91917135263158
2024-11-10 11:00:00,0.0,741.1873090027701,338.5437609972299,0.0,100.0
2024-11-10 11:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-10 12:00:00,0.0,0.0,212.67023,0.0,57.47025697763158
2024-11-10 12:30:00,0.0,0.0,212.67023,0.0,67.57209290263158
2024-11-10 13:00:00,0.0,1000.0,0.0,1000.0,14.940513955263157
2024-11-10 13:30:00,0.0,0.0,156.47288,0.0,22.372975755263155
2024-11-10 14:00:00,0.0,0.0,258.41519,0.0,34.64769728026315
2024-11-10 14:30:00,0.0,0.0,258.41519,0.0,46.92241880526315
2024-11-10 15:00:00,0.0,0.0,307.74509,0.0,61.540310580263146
2024-11-10 15:30:00,0.0,0.0,307.74509,0.0,76.15820235526314
2024-11-10 16:00:00,0.0,999.76634,0.0,1000.0,23.526623407894718
2024-11-10 16:30:00,0.0,351.7721847499996,0.0,352.0058447499996,5.0
2024-11-10 17:00:00,0.23578,0.0,1000.0,0.0,52.5
2024-11-10 17:30:00,0.23578,0.0,1000.0,0.0,100.0
2024-11-10 18:00:00,0.0,999.7679,0.0,1000.0,47.368421052631575
2024-11-10 18:30:00,0.2321,0.0,1000.0,0.0,94.86842105263158
2024-11-10 19:00:00,0.2165,0.0,108.03324099723,0.0,100.0
2024-11-10 19:30:00,0.0,999.7835,0.0,1000.0,47.368421052631575
2024-11-10 20:00:00,0.20853,0.0,1000.0,0.0,94.86842105263158
2024-11-10 20:30:00,0.20853,0.0,108.03324099723,0.0,100.0
2024-11-10 21:00:00,0.0,999.79323,0.0,1000.0,47.368421052631575
2024-11-10 21:30:00,0.20677,0.0,1000.0,0.0,94.86842105263158
2024-11-10 22:00:00,0.20167,0.0,108.03324099723,0.0,100.0
2024-11-10 22:30:00,0.0,999.79833,0.0,1000.0,47.368421052631575
2024-11-10 23:00:00,0.20136,0.0,1000.0,0.0,94.86842105263158
2024-11-10 23:30:00,0.20136,0.0,108.03324099723,0.0,100.0
2024-11-11 00:00:00,0.0,999.8027,0.0,1000.0,47.368421052631575
2024-11-11 00:30:00,0.1973,0.0,1000.0,0.0,94.86842105263158
2024-11-11 01:00:00,0.19448,0.0,108.03324099723,0.0,100.0
2024-11-11 01:30:00,0.0,999.80552,0.0,1000.0,47.368421052631575
2024-11-11 02:00:00,0.18978,0.0,0.0,0.0,47.368421052631575
2024-11-11 02:30:00,0.18978,0.0,0.0,0.0,47.368421052631575
2024-11-11 03:00:00,0.18722,0.0,0.0,0.0,47.368421052631575
2024-11-11 03:30:00,0.18722,0.0,0.0,0.0,47.368421052631575
2024-11-11 04:00:00,0.19006,0.0,0.0,0.0,47.368421052631575
2024-11-11 04:30:00,0.19006,0.0,0.0,0.0,47.368421052631575
2024-11-11 05:00:00,0.0,804.8062199999999,0.0,804.9999999999999,5.0
2024-11-11 05:30:00,0.19378,0.0,0.0,0.0,5.0
2024-11-11 06:00:00,0.0,48.47085,0.0,0.0,5.0
2024-11-11 06:30:00,0.0,48.47085,0.0,0.0,5.0
2024-11-11 07:00:00,0.0,287.51258,0.0,0.0,5.0
2024-11-11 07:30:00,0.0,287.51258,0.0,0.0,5.0
2024-11-11 08:00:00,0.0,0.0,199.83986,0.0,14.492393349999999
2024-11-11 08:30:00,0.0,0.0,199.83986,0.0,23.984786699999997
2024-11-11 09:00:00,0.0,0.0,402.60682599999996,0.0,43.108610934999994
2024-11-11 09:30:00,0.0,1000.0,0.0,724.0636077649999,5.0
2024-11-11 10:00:00,0.0,285.529237,0.0,0.0,5.0
2024-11-11 10:30:00,0.0,285.529237,0.0,0.0,5.0
2024-11-11 11:00:00,0.0,295.38804,0.0,0.0,5.0
2024-11-11 11:30:00,0.0,295.38804,0.0,0.0,5.0
2024-11-11 12:00:00,0.0,389.29794000000004,0.0,0.0,5.0
2024-11-11 12:30:00,0.0,389.29794000000004,0.0,0.0,5.0
2024-11-11 13:00:00,0.0,557.23316,0.0,0.0,5.0
2024-11-11 13:30:00,0.0,557.23316,0.0,0.0,5.0
2024-11-11 14:00:00,0.0,403.04815,0.0,0.0,5.0
2024-11-11 14:30:00,0.0,403.04815,0.0,0.0,5.0
2024-11-11 15:00:00,0.0,523.9479899999999,0.0,0.0,5.0
2024-11-11 15:30:00,0.0,523.9479899999999,0.0,0.0,5.0
2024-11-11 16:00:00,0.0,499.45534,0.0,0.0,5.0
2024-11-11 16:30:00,0.0,499.45534,0.0,0.0,5.0
2024-11-11 17:00:00,0.0,467.22206,0.0,0.0,5.0
2024-11-11 17:30:00,0.0,467.22206,0.0,0.0,5.0
2024-11-11 18:00:00,0.0,304.41165,0.0,0.0,5.0
2024-11-11 18:30:00,0.0,304.41165,0.0,0.0,5.0
2024-11-11 19:00:00,0.0,222.11044,0.0,0.0,5.0
2024-11-11 19:30:00,0.0,222.12155,0.0,0.0,5.0
2024-11-11 20:00:00,0.0,216.43194,0.0,0.0,5.0
2024-11-11 20:30:00,0.0,216.43194,0.0,0.0,5.0
2024-11-11 21:00:00,0.0,0.0,129.33722,0.0,11.14351795
2024-11-11 21:30:00,0.0,0.0,129.33722,0.0,17.2870359
2024-11-11 22:00:00,0.0,292.92366999999996,0.0,0.0,17.2870359
2024-11-11 22:30:00,0.0,292.92366999999996,0.0,0.0,17.2870359
2024-11-11 23:00:00,0.0,428.3342,0.0,0.0,17.2870359
2024-11-11 23:30:00,0.0,428.3342,0.0,0.0,17.2870359
2024-11-12 00:00:00,0.0,160.57666,0.0,0.0,17.2870359
2024-11-12 00:30:00,0.0,160.57666,0.0,0.0,17.2870359
2024-11-12 01:00:00,0.0,0.0,282.8407,0.0,30.72196915
2024-11-12 01:30:00,0.0,0.0,282.8407,0.0,44.1569024
2024-11-12 02:00:00,0.0,402.18537,0.0,0.0,44.1569024
2024-11-12 02:30:00,0.0,402.18537,0.0,0.0,44.1569024
2024-11-12 03:00:00,0.0,355.19527999999997,0.0,0.0,44.1569024
2024-11-12 03:30:00,0.0,355.19527999999997,0.0,0.0,44.1569024
2024-11-12 04:00:00,0.0,0.0,294.00731,0.0,58.122249625
2024-11-12 04:30:00,0.0,0.0,294.00731,0.0,72.08759685
2024-11-12 05:00:00,0.0,1000.0,0.0,1000.0,19.456017902631572
2024-11-12 05:30:00,0.0,412.36466,0.0,0.0,19.456017902631572
2024-11-12 06:00:00,0.0,381.75174,0.0,0.0,19.456017902631572
2024-11-12 06:30:00,0.0,381.75174,0.0,0.0,19.456017902631572
2024-11-12 07:00:00,0.0,442.3073,0.0,0.0,19.456017902631572
2024-11-12 07:30:00,0.0,442.3073,0.0,0.0,19.456017902631572
2024-11-12 08:00:00,0.0,1000.0,0.0,0.0,19.456017902631572
2024-11-12 08:30:00,0.0,1000.0,0.0,0.0,19.456017902631572
2024-11-12 09:00:00,0.0,93.62729000000013,1000.0,0.0,66.95601790263157
2024-11-12 09:30:00,0.0,397.96450900277,695.6627809972301,0.0,100.0
2024-11-12 10:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-12 10:30:00,0.0,507.4036799999999,1000.0,0.0,94.86842105263158
2024-11-12 11:00:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-11-12 11:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-12 12:00:00,0.0,603.22333,1000.0,0.0,94.86842105263158
2024-11-12 12:30:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-11-12 13:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-12 13:30:00,0.0,1000.0,1000.0,0.0,94.86842105263158
2024-11-12 14:00:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-11-12 14:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-12 15:00:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-11-12 15:30:00,0.0,930.85838,0.0,0.0,5.0
2024-11-12 16:00:00,0.0,499.42643,0.0,0.0,5.0
2024-11-12 16:30:00,0.0,499.42643,0.0,0.0,5.0
2024-11-12 17:00:00,0.0,0.0,499.40731,0.0,28.721847224999998
2024-11-12 17:30:00,0.0,0.0,499.40731,0.0,52.443694449999995
2024-11-12 18:00:00,0.0,0.0,390.34287,0.0,70.984980775
2024-11-12 18:30:00,0.0,0.0,390.34287,0.0,89.5262671
2024-11-12 19:00:00,0.0,113.49447999999998,220.49964000000003,0.0,100.0
2024-11-12 19:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-12 20:00:00,0.0,0.0,174.10530000000003,0.0,55.638422802631574
2024-11-12 20:30:00,0.0,0.0,174.10530000000003,0.0,63.90842455263157
2024-11-12 21:00:00,0.0,1000.0,0.0,1000.0,11.276845605263148
2024-11-12 21:30:00,0.0,137.83995,0.0,0.0,11.276845605263148
2024-11-12 22:00:00,0.0,0.0,233.25552000000002,0.0,22.35648280526315
2024-11-12 22:30:00,0.0,563.0286932999999,0.0,329.7731732999998,5.0
2024-11-12 23:00:00,0.0,190.84572,0.0,0.0,5.0
2024-11-12 23:30:00,0.0,190.84572,0.0,0.0,5.0
2024-11-13 00:00:00,0.0,0.0,418.01524,0.0,24.855723899999997
2024-11-13 00:30:00,0.0,0.0,418.01524,0.0,44.711447799999995
2024-11-13 01:00:00,0.0,0.0,340.54764,0.0,60.88746069999999
2024-11-13 01:30:00,0.0,0.0,340.54764,0.0,77.0634736
2024-11-13 02:00:00,0.0,0.0,178.14211,0.0,85.525223825
2024-11-13 02:30:00,0.0,0.0,178.14211,0.0,93.98697405
2024-11-13 03:00:00,0.0,137.49068,0.0,0.0,93.98697405
2024-11-13 03:30:00,0.0,137.49068,0.0,0.0,93.98697405
2024-11-13 04:00:00,0.0,1000.0,0.0,1000.0,41.355395102631576
2024-11-13 04:30:00,0.0,861.9646169499998,0.0,690.7525069499999,5.0
2024-11-13 05:00:00,0.0,329.62687999999997,0.0,0.0,5.0
2024-11-13 05:30:00,0.0,329.62687999999997,0.0,0.0,5.0
2024-11-13 06:00:00,0.0,195.96207,0.0,0.0,5.0
2024-11-13 06:30:00,0.0,195.96207,0.0,0.0,5.0
2024-11-13 07:00:00,0.0,389.48926,0.0,0.0,5.0
2024-11-13 07:30:00,0.0,389.48926,0.0,0.0,5.0
2024-11-13 08:00:00,0.0,1000.0,0.0,0.0,5.0
2024-11-13 08:30:00,0.0,1000.0,0.0,0.0,5.0
2024-11-13 09:00:00,0.0,389.7943500000001,1000.0,0.0,52.5
2024-11-13 09:30:00,0.0,389.7943500000001,1000.0,0.0,100.0
2024-11-13 10:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-13 10:30:00,0.0,0.0,991.62942,0.0,94.47081850263157
2024-11-13 11:00:00,0.0,1000.0,116.40382099723004,0.0,100.0
2024-11-13 11:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-13 12:00:00,0.0,881.3150599999999,1000.0,0.0,94.86842105263158
2024-11-13 12:30:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-11-13 13:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-13 13:30:00,0.0,865.1658599999998,1000.0,0.0,94.86842105263158
2024-11-13 14:00:00,0.0,1000.0,108.03324099723,0.0,100.0
2024-11-13 14:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-13 15:00:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-11-13 15:30:00,0.0,540.5865200000001,0.0,0.0,5.0
2024-11-13 16:00:00,0.0,197.09455,0.0,0.0,5.0
2024-11-13 16:30:00,0.0,197.09455,0.0,0.0,5.0
2024-11-13 17:00:00,0.0,0.0,104.1529,0.0,9.94726275
2024-11-13 17:30:00,0.0,0.0,104.1529,0.0,14.8945255
2024-11-13 18:00:00,0.0,0.0,44.973800000000004,0.0,17.030781
2024-11-13 18:30:00,0.0,0.0,44.973800000000004,0.0,19.167036500000002
2024-11-13 19:00:00,0.0,0.0,35.684180000000005,0.0,20.862035050000003
2024-11-13 19:30:00,0.0,0.0,35.69529,0.0,22.557561325
2024-11-13 20:00:00,0.0,0.0,254.94108,0.0,34.667262625
2024-11-13 20:30:00,0.0,0.0,254.94108,0.0,46.776963925
2024-11-13 21:00:00,0.0,0.0,0.945908,0.0,46.821894555
2024-11-13 21:30:00,0.0,0.0,0.945908,0.0,46.866825185
2024-11-13 22:00:00,0.19919,0.0,1000.0,0.0,94.36682518500001
2024-11-13 22:30:00,0.19919,0.0,118.59315399999979,0.0,100.0
2024-11-13 23:00:00,0.0,999.80305,0.0,1000.0,47.368421052631575
2024-11-13 23:30:00,0.19695,0.0,1000.0,0.0,94.86842105263158
2024-11-14 00:00:00,0.1992,0.0,108.03324099723,0.0,100.0
2024-11-14 00:30:00,0.0,999.8008,0.0,1000.0,47.368421052631575
2024-11-14 01:00:00,0.0,804.8054699999999,0.0,804.9999999999999,5.0
2024-11-14 01:30:00,0.19453,0.0,0.0,0.0,5.0
2024-11-14 02:00:00,0.19184,0.0,0.0,0.0,5.0
2024-11-14 02:30:00,0.19184,0.0,0.0,0.0,5.0
2024-11-14 03:00:00,0.19135,0.0,0.0,0.0,5.0
2024-11-14 03:30:00,0.19135,0.0,0.0,0.0,5.0
2024-11-14 04:00:00,0.19378,0.0,0.0,0.0,5.0
2024-11-14 04:30:00,0.19378,0.0,0.0,0.0,5.0
2024-11-14 05:00:00,0.0,56.78624,0.0,0.0,5.0
2024-11-14 05:30:00,0.0,56.78624,0.0,0.0,5.0
2024-11-14 06:00:00,0.0,220.6333,0.0,0.0,5.0
2024-11-14 06:30:00,0.0,220.6333,0.0,0.0,5.0
2024-11-14 07:00:00,0.0,400.55323000000004,0.0,0.0,5.0
2024-11-14 07:30:00,0.0,400.55323000000004,0.0,0.0,5.0
2024-11-14 08:00:00,0.0,1000.0,0.0,0.0,5.0
2024-11-14 08:30:00,0.0,1000.0,0.0,0.0,5.0
2024-11-14 09:00:00,0.0,0.0,866.36172,0.0,46.1521817
2024-11-14 09:30:00,0.0,0.0,866.36172,0.0,87.3043634
2024-11-14 10:00:00,0.0,749.0865,267.27656,0.0,100.0
2024-11-14 10:30:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-14 11:00:00,0.0,1000.0,0.0,804.9999999999999,5.0
2024-11-14 11:30:00,0.0,936.59208,0.0,0.0,5.0
2024-11-14 12:00:00,0.0,763.1607300000001,0.0,0.0,5.0
2024-11-14 12:30:00,0.0,763.1607300000001,0.0,0.0,5.0
2024-11-14 13:00:00,0.0,466.44774,0.0,0.0,5.0
2024-11-14 13:30:00,0.0,466.44774,0.0,0.0,5.0
2024-11-14 14:00:00,0.0,573.16758,0.0,0.0,5.0
2024-11-14 14:30:00,0.0,573.16758,0.0,0.0,5.0
2024-11-14 15:00:00,0.0,443.08520999999996,0.0,0.0,5.0
2024-11-14 15:30:00,0.0,443.08520999999996,0.0,0.0,5.0
2024-11-14 16:00:00,0.0,129.72301000000002,0.0,0.0,5.0
2024-11-14 16:30:00,0.0,129.72301000000002,0.0,0.0,5.0
2024-11-14 17:00:00,0.0,0.0,231.15057,0.0,15.979652074999999
2024-11-14 17:30:00,0.0,0.0,231.15057,0.0,26.959304149999998
2024-11-14 18:00:00,0.0,416.6707188499999,0.0,417.2267788499999,5.0
2024-11-14 18:30:00,0.55606,0.0,0.0,0.0,5.0
2024-11-14 19:00:00,0.24016,0.0,0.0,0.0,5.0
2024-11-14 19:30:00,0.22905,0.0,0.0,0.0,5.0
2024-11-14 20:00:00,0.22312,0.0,0.0,0.0,5.0
2024-11-14 20:30:00,0.22312,0.0,0.0,0.0,5.0
2024-11-14 21:00:00,0.21787,0.0,0.0,0.0,5.0
2024-11-14 21:30:00,0.21787,0.0,0.0,0.0,5.0
2024-11-14 22:00:00,0.20777,0.0,0.0,0.0,5.0
2024-11-14 22:30:00,0.20777,0.0,0.0,0.0,5.0
2024-11-14 23:00:00,0.20477,0.0,0.0,0.0,5.0
2024-11-14 23:30:00,0.20477,0.0,1000.0,0.0,52.5
2024-11-15 00:00:00,0.2048,0.0,1000.0,0.0,100.0
2024-11-15 00:30:00,0.0,999.7952,0.0,1000.0,47.368421052631575
2024-11-15 01:00:00,0.2001,0.0,1000.0,0.0,94.86842105263158
2024-11-15 01:30:00,0.2001,0.0,108.03324099723,0.0,100.0
2024-11-15 02:00:00,0.0,999.80034,0.0,1000.0,47.368421052631575
2024-11-15 02:30:00,0.19966,0.0,1000.0,0.0,94.86842105263158
2024-11-15 03:00:00,0.19566,0.0,108.03324099723,0.0,100.0
2024-11-15 03:30:00,0.0,999.80434,0.0,1000.0,47.368421052631575
2024-11-15 04:00:00,0.0,804.8035099999998,0.0,804.9999999999999,5.0
2024-11-15 04:30:00,0.19649,0.0,1000.0,0.0,52.5
2024-11-15 05:00:00,0.0,902.29439,0.0,902.5,5.0
2024-11-15 05:30:00,0.20561,0.0,0.0,0.0,5.0
2024-11-15 06:00:00,0.21354,0.0,0.0,0.0,5.0
2024-11-15 06:30:00,0.21354,0.0,0.0,0.0,5.0
2024-11-15 07:00:00,0.23203,0.0,0.0,0.0,5.0
2024-11-15 07:30:00,0.23203,0.0,0.0,0.0,5.0
2024-11-15 08:00:00,0.0,393.63561000000004,0.0,0.0,5.0
2024-11-15 08:30:00,0.0,393.63561000000004,0.0,0.0,5.0
2024-11-15 09:00:00,0.0,370.15144,0.0,0.0,5.0
2024-11-15 09:30:00,0.0,370.15144,0.0,0.0,5.0
2024-11-15 10:00:00,0.0,438.09005,0.0,0.0,5.0
2024-11-15 10:30:00,0.0,438.09005,0.0,0.0,5.0
2024-11-15 11:00:00,0.0,553.06843,0.0,0.0,5.0
2024-11-15 11:30:00,0.0,553.06843,0.0,0.0,5.0
2024-11-15 12:00:00,0.0,483.52885,0.0,0.0,5.0
2024-11-15 12:30:00,0.0,483.52885,0.0,0.0,5.0
2024-11-15 13:00:00,0.0,350.57558,0.0,0.0,5.0
2024-11-15 13:30:00,0.0,350.57558,0.0,0.0,5.0
2024-11-15 14:00:00,0.0,207.58611,0.0,0.0,5.0
2024-11-15 14:30:00,0.0,207.58611,0.0,0.0,5.0
2024-11-15 15:00:00,0.0,101.79114,0.0,0.0,5.0
2024-11-15 15:30:00,0.0,101.79114,0.0,0.0,5.0
2024-11-15 16:00:00,0.0,26.14793,0.0,0.0,5.0
2024-11-15 16:30:00,0.0,26.14793,0.0,0.0,5.0
2024-11-15 17:00:00,0.53442,0.0,0.0,0.0,5.0
2024-11-15 17:30:00,0.53442,0.0,0.0,0.0,5.0
2024-11-15 18:00:00,0.52466,0.0,1000.0,0.0,52.5
2024-11-15 18:30:00,0.52466,0.0,1000.0,0.0,100.0
2024-11-15 19:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
2024-11-15 19:30:00,0.0,0.0,40.5048,0.0,49.29239905263157
2024-11-15 20:00:00,0.0,0.0,209.64196,0.0,59.250392152631576
2024-11-15 20:30:00,0.0,0.0,209.64196,0.0,69.20838525263157
2024-11-15 21:00:00,0.0,0.0,150.30277,0.0,76.34776682763157
2024-11-15 21:30:00,0.0,0.0,150.30277,0.0,83.48714840263158
2024-11-15 22:00:00,0.0,0.0,274.42832999999996,0.0,96.52249407763158
2024-11-15 22:30:00,0.0,1000.0,0.0,1000.0,43.89091513026315
2024-11-15 23:00:00,0.0,0.0,272.78587999999996,0.0,56.84824443026315
2024-11-15 23:30:00,0.0,0.0,272.78587999999996,0.0,69.80557373026315
2024-11-16 00:00:00,0.0,0.0,51.68456,0.0,72.26059033026314
2024-11-16 00:30:00,0.0,0.0,51.68456,0.0,74.71560693026314
2024-11-16 01:00:00,0.0,0.0,86.9471,0.0,78.84559418026313
2024-11-16 01:30:00,0.0,0.0,86.9471,0.0,82.97558143026313
2024-11-16 02:00:00,0.0,0.0,5.8878,0.0,83.25525193026313
2024-11-16 02:30:00,0.0,0.0,5.8878,0.0,83.53492243026312
2024-11-16 03:00:00,0.0,0.0,78.13359,0.0,87.24626795526312
2024-11-16 03:30:00,0.0,0.0,78.13359,0.0,90.95761348026312
2024-11-16 04:00:00,0.18205,0.0,190.36603199446063,0.0,100.0
2024-11-16 04:30:00,0.18205,0.0,0.0,0.0,100.0
2024-11-16 05:00:00,0.0,18.946189999999998,0.0,0.0,100.0
2024-11-16 05:30:00,0.0,18.946189999999998,0.0,0.0,100.0
2024-11-16 06:00:00,0.0,999.8042,0.0,1000.0,47.368421052631575
2024-11-16 06:30:00,0.0,804.8041999999999,0.0,804.9999999999999,5.0
2024-11-16 07:00:00,0.0,119.56061,0.0,0.0,5.0
2024-11-16 07:30:00,0.0,119.56061,0.0,0.0,5.0
2024-11-16 08:00:00,0.0,109.01715,0.0,0.0,5.0
2024-11-16 08:30:00,0.0,109.01715,0.0,0.0,5.0
2024-11-16 09:00:00,0.0,461.56059,0.0,0.0,5.0
2024-11-16 09:30:00,0.0,461.56059,0.0,0.0,5.0
2024-11-16 10:00:00,0.0,767.5968,0.0,0.0,5.0
2024-11-16 10:30:00,0.0,767.5968,0.0,0.0,5.0
2024-11-16 11:00:00,0.0,647.97014,0.0,0.0,5.0
2024-11-16 11:30:00,0.0,647.97014,0.0,0.0,5.0
2024-11-16 12:00:00,0.0,627.85482,0.0,0.0,5.0
2024-11-16 12:30:00,0.0,627.85482,0.0,0.0,5.0
2024-11-16 13:00:00,0.0,0.0,470.27886,0.0,27.33824585
2024-11-16 13:30:00,0.0,894.70553115,0.0,424.42667114999995,5.0
2024-11-16 14:00:00,0.0,333.41251,0.0,0.0,5.0
2024-11-16 14:30:00,0.0,333.41251,0.0,0.0,5.0
2024-11-16 15:00:00,0.0,202.70614,0.0,0.0,5.0
2024-11-16 15:30:00,0.0,202.70614,0.0,0.0,5.0
2024-11-16 16:00:00,0.0,59.35931,0.0,0.0,5.0
2024-11-16 16:30:00,0.0,59.35931,0.0,0.0,5.0
2024-11-16 17:00:00,0.0,103.42446000000001,0.0,0.0,5.0
2024-11-16 17:30:00,0.0,0.0,103.42446000000001,0.0,9.91266185
2024-11-16 18:00:00,0.0,0.0,39.36168,0.0,11.78234165
2024-11-16 18:30:00,0.0,0.0,39.36168,0.0,13.65202145
2024-11-16 19:00:00,0.0,0.0,64.33406,0.0,16.707889299999998
2024-11-16 19:30:00,0.0,0.0,64.33406,0.0,19.763757149999996
2024-11-16 20:00:00,0.20384,0.0,1000.0,0.0,67.26375715
2024-11-16 20:30:00,0.20384,0.0,689.1840599999999,0.0,100.0
2024-11-16 21:00:00,0.0,999.8007,0.0,1000.0,47.368421052631575
2024-11-16 21:30:00,0.1993,0.0,1000.0,0.0,94.86842105263158
2024-11-16 22:00:00,0.18968,0.0,108.03324099723,0.0,100.0
2024-11-16 22:30:00,0.18968,0.0,0.0,0.0,100.0
2024-11-16 23:00:00,0.18203,0.0,0.0,0.0,100.0
2024-11-16 23:30:00,0.18203,0.0,0.0,0.0,100.0
2024-11-17 00:00:00,0.17982,0.0,0.0,0.0,100.0
2024-11-17 00:30:00,0.17982,0.0,0.0,0.0,100.0
2024-11-17 01:00:00,0.16988,0.0,0.0,0.0,100.0
2024-11-17 01:30:00,0.16988,0.0,0.0,0.0,100.0
2024-11-17 02:00:00,0.15804,0.0,0.0,0.0,100.0
2024-11-17 02:30:00,0.15804,0.0,0.0,0.0,100.0
2024-11-17 03:00:00,0.14795,0.0,0.0,0.0,100.0
2024-11-17 03:30:00,0.14795,0.0,0.0,0.0,100.0
2024-11-17 04:00:00,0.14314,0.0,0.0,0.0,100.0
2024-11-17 04:30:00,0.14314,0.0,0.0,0.0,100.0
2024-11-17 05:00:00,0.14683,0.0,0.0,0.0,100.0
2024-11-17 05:30:00,0.14683,0.0,0.0,0.0,100.0
2024-11-17 06:00:00,0.16189,0.0,0.0,0.0,100.0
2024-11-17 06:30:00,0.16189,0.0,0.0,0.0,100.0
2024-11-17 07:00:00,0.17244,0.0,0.0,0.0,100.0
2024-11-17 07:30:00,0.17244,0.0,0.0,0.0,100.0
2024-11-17 08:00:00,0.0,1000.0,0.0,1000.0,47.368421052631575
