time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-12 12:00:00,0.0,0.0,102.69389999999999,0.0,47.74638524999999
2024-09-12 12:30:00,9.50610000000006,0.0,0.0,0.0,47.74638524999999
2024-09-12 13:00:00,0.0,0.0,60.876399999999876,0.0,50.63801424999998
2024-09-12 13:30:00,0.0,0.0,103.87639999999988,0.0,55.572143249999975
2024-09-12 14:00:00,475.26890000000003,0.0,0.0,0.0,55.572143249999975
2024-09-12 14:30:00,416.0689000000002,0.0,0.0,0.0,55.572143249999975
2024-09-12 15:00:00,374.3669,0.0,0.0,0.0,55.572143249999975
2024-09-12 15:30:00,316.7669000000001,0.0,0.0,0.0,55.572143249999975
2024-09-12 16:00:00,315.9923782500003,0.0,0.0,10.164421749999713,55.037173684210515
2024-09-12 16:30:00,0.0,0.0,0.0,288.1568,39.87102631578947
2024-09-12 17:00:00,0.0,0.0,0.0,235.77459999999996,27.461836842105264
2024-09-12 17:30:00,0.0,0.0,0.0,200.97450000000003,16.884231578947368
2024-09-12 18:00:00,0.0,0.0,0.0,225.80040000000002,5.0
2024-09-12 18:30:00,270.00039999999996,0.0,0.0,0.0,5.0
2024-09-12 19:00:00,313.2,0.0,0.0,0.0,5.0
2024-09-12 19:30:00,322.59990000000005,0.0,0.0,0.0,5.0
2024-09-12 20:00:00,314.80230000000006,0.0,0.0,0.0,5.0
2024-09-12 20:30:00,302.20230000000004,0.0,0.0,0.0,5.0
2024-09-12 21:00:00,269.60490000000004,0.0,0.0,0.0,5.0
2024-09-12 21:30:00,192.20500000000004,0.0,0.0,0.0,5.0
2024-09-12 22:00:00,218.5981,0.0,0.0,0.0,5.0
2024-09-12 22:30:00,227.79810000000003,0.0,0.0,0.0,5.0
2024-09-12 23:00:00,178.59559999999996,0.0,0.0,0.0,5.0
2024-09-12 23:30:00,172.9956,0.0,0.0,0.0,5.0
2024-09-13 00:00:00,0.0,174.39688,0.0,300.0,5.0
2024-09-13 00:30:00,185.40312,0.0,0.0,0.0,5.0
2024-09-13 01:00:00,127.9973,0.0,0.0,0.0,5.0
2024-09-13 01:30:00,82.3973,0.0,0.0,0.0,5.0
2024-09-13 02:00:00,184.4023,0.0,0.0,0.0,5.0
2024-09-13 02:30:00,204.20229999999998,0.0,0.0,0.0,5.0
2024-09-13 03:00:00,129.39785,0.0,0.0,0.0,5.0
2024-09-13 03:30:00,143.59785,0.0,0.0,0.0,5.0
2024-09-13 04:00:00,255.60489,0.0,0.0,0.0,5.0
2024-09-13 04:30:00,534.80479,0.0,0.0,0.0,5.0
2024-09-13 05:00:00,832.9987,0.0,0.0,0.0,5.0
2024-09-13 05:30:00,911.1987,0.0,0.0,0.0,5.0
2024-09-13 06:00:00,842.6308,0.0,0.0,0.0,5.0
2024-09-13 06:30:00,957.2307999999999,0.0,0.0,0.0,5.0
2024-09-13 07:00:00,801.9658000000001,0.0,0.0,0.0,5.0
2024-09-13 07:30:00,808.7658,0.0,0.0,0.0,5.0
2024-09-13 08:00:00,359.17319999999995,0.0,0.0,0.0,5.0
2024-09-13 08:30:00,444.7732000000001,0.0,0.0,0.0,5.0
2024-09-13 09:00:00,172.15573699999982,0.0,0.0,0.0,5.0
2024-09-13 09:30:00,225.955737,0.0,0.0,0.0,5.0
2024-09-13 10:00:00,0.0,0.0,8.503290000000106,0.0,5.403906275000005
2024-09-13 10:30:00,0.0,0.0,93.70329000000015,0.0,9.85481255000001
2024-09-13 11:00:00,0.0,12.91448000000014,409.5765199999999,0.0,29.309697250000006
2024-09-13 11:30:00,0.0,413.29099999999994,0.0,0.0,29.309697250000006
2024-09-13 12:00:00,0.0,0.0,569.3390999999999,0.0,56.3533045
2024-09-13 12:30:00,0.0,0.0,646.7389999999999,0.0,87.073407
2024-09-13 13:00:00,0.0,213.73870000000022,0.0,0.0,87.073407
2024-09-13 13:30:00,0.0,0.0,272.1388000000002,0.0,100.0
2024-09-13 14:00:00,237.85724000000005,0.0,0.0,0.0,100.0
2024-09-13 14:30:00,276.25724,0.0,0.0,0.0,100.0
2024-09-13 15:00:00,484.83360000000005,0.0,0.0,0.0,100.0
2024-09-13 15:30:00,510.83360000000005,0.0,0.0,0.0,100.0
2024-09-13 16:00:00,0.0,0.0,0.0,511.1801,73.09578421052632
2024-09-13 16:30:00,477.98010000000005,0.0,0.0,0.0,73.09578421052632
2024-09-13 17:00:00,0.0,0.0,0.0,377.78927,53.21213842105262
2024-09-13 17:30:00,0.0,0.0,0.0,351.58927,34.70743999999999
2024-09-13 18:00:00,0.0,0.0,0.0,410.6,13.096913684210518
2024-09-13 18:30:00,251.75864000000018,0.0,0.0,153.84135999999984,5.0
2024-09-13 19:00:00,389.2,0.0,0.0,0.0,5.0
2024-09-13 19:30:00,361.0,0.0,0.0,0.0,5.0
2024-09-13 20:00:00,334.4,0.0,0.0,0.0,5.0
2024-09-13 20:30:00,315.4,0.0,0.0,0.0,5.0
2024-09-13 21:00:00,277.8,0.0,0.0,0.0,5.0
2024-09-13 21:30:00,235.2,0.0,0.0,0.0,5.0
2024-09-13 22:00:00,252.4,0.0,0.0,0.0,5.0
2024-09-13 22:30:00,247.4,0.0,0.0,0.0,5.0
2024-09-13 23:00:00,209.8,0.0,0.0,0.0,5.0
2024-09-13 23:30:00,218.8,0.0,0.0,0.0,5.0
2024-09-14 00:00:00,0.0,73.6,0.0,300.0,5.0
2024-09-14 00:30:00,149.4,0.0,0.0,0.0,5.0
2024-09-14 01:00:00,184.0,0.0,0.0,0.0,5.0
2024-09-14 01:30:00,174.8,0.0,0.0,0.0,5.0
2024-09-14 02:00:00,148.4,0.0,0.0,0.0,5.0
2024-09-14 02:30:00,144.8,0.0,0.0,0.0,5.0
2024-09-14 03:00:00,125.4,0.0,0.0,0.0,5.0
2024-09-14 03:30:00,120.8,0.0,0.0,0.0,5.0
2024-09-14 04:00:00,208.8,0.0,0.0,0.0,5.0
2024-09-14 04:30:00,364.2,0.0,0.0,0.0,5.0
2024-09-14 05:00:00,485.6,0.0,0.0,0.0,5.0
2024-09-14 05:30:00,591.9999,0.0,0.0,0.0,5.0
2024-09-14 06:00:00,551.04815,0.0,0.0,0.0,5.0
2024-09-14 06:30:00,576.24815,0.0,0.0,0.0,5.0
2024-09-14 07:00:00,579.37328,0.0,0.0,0.0,5.0
2024-09-14 07:30:00,615.57328,0.0,0.0,0.0,5.0
2024-09-14 08:00:00,511.78056,0.0,0.0,0.0,5.0
2024-09-14 08:30:00,481.58066,0.0,0.0,0.0,5.0
2024-09-14 09:00:00,484.7587000000001,0.0,0.0,0.0,5.0
2024-09-14 09:30:00,444.3586,0.0,0.0,0.0,5.0
2024-09-14 10:00:00,500.61710999999997,0.0,0.0,0.0,5.0
2024-09-14 10:30:00,431.21720999999997,0.0,0.0,0.0,5.0
2024-09-14 11:00:00,467.58261000000005,0.0,0.0,0.0,5.0
2024-09-14 11:30:00,439.78251,0.0,0.0,0.0,5.0
2024-09-14 12:00:00,278.58452,0.0,0.0,0.0,5.0
2024-09-14 12:30:00,358.98442,0.0,0.0,0.0,5.0
2024-09-14 13:00:00,465.9325,0.0,0.0,0.0,5.0
2024-09-14 13:30:00,401.5326,0.0,0.0,0.0,5.0
2024-09-14 14:00:00,401.33294,0.0,0.0,0.0,5.0
2024-09-14 14:30:00,368.93294000000003,0.0,0.0,0.0,5.0
2024-09-14 15:00:00,264.2627,0.0,0.0,0.0,5.0
2024-09-14 15:30:00,282.6627,0.0,0.0,0.0,5.0
2024-09-14 16:00:00,357.76952,0.0,0.0,0.0,5.0
2024-09-14 16:30:00,204.56952,0.0,0.0,0.0,5.0
2024-09-14 17:00:00,131.88556699999998,0.0,0.0,0.0,5.0
2024-09-14 17:30:00,182.485567,0.0,0.0,0.0,5.0
2024-09-14 18:00:00,214.0,0.0,0.0,0.0,5.0
2024-09-14 18:30:00,107.4,0.0,0.0,0.0,5.0
2024-09-14 19:00:00,154.8,0.0,0.0,0.0,5.0
2024-09-14 19:30:00,71.19999,0.0,0.0,0.0,5.0
2024-09-14 20:00:00,78.8,0.0,0.0,0.0,5.0
2024-09-14 20:30:00,167.2,0.0,0.0,0.0,5.0
2024-09-14 21:00:00,67.39999,0.0,0.0,0.0,5.0
2024-09-14 21:30:00,53.0,0.0,0.0,0.0,5.0
2024-09-14 22:00:00,164.2,0.0,0.0,0.0,5.0
2024-09-14 22:30:00,244.4,0.0,0.0,0.0,5.0
2024-09-14 23:00:00,203.0,0.0,0.0,0.0,5.0
2024-09-14 23:30:00,136.2,0.0,0.0,0.0,5.0
2024-09-15 00:00:00,0.0,191.8,0.0,300.0,5.0
2024-09-15 00:30:00,158.8,0.0,0.0,0.0,5.0
2024-09-15 01:00:00,194.8,0.0,0.0,0.0,5.0
2024-09-15 01:30:00,191.2,0.0,0.0,0.0,5.0
2024-09-15 02:00:00,173.4,0.0,0.0,0.0,5.0
2024-09-15 02:30:00,156.0,0.0,0.0,0.0,5.0
2024-09-15 03:00:00,188.6,0.0,0.0,0.0,5.0
2024-09-15 03:30:00,151.2,0.0,0.0,0.0,5.0
2024-09-15 04:00:00,297.2,0.0,0.0,0.0,5.0
2024-09-15 04:30:00,379.4,0.0,0.0,0.0,5.0
2024-09-15 05:00:00,471.4,0.0,0.0,0.0,5.0
2024-09-15 05:30:00,463.0,0.0,0.0,0.0,5.0
2024-09-15 06:00:00,496.89418000000006,0.0,0.0,0.0,5.0
2024-09-15 06:30:00,523.69408,0.0,0.0,0.0,5.0
2024-09-15 07:00:00,516.43497,0.0,0.0,0.0,5.0
2024-09-15 07:30:00,505.63497,0.0,0.0,0.0,5.0
2024-09-15 08:00:00,299.70691000000005,0.0,0.0,0.0,5.0
2024-09-15 08:30:00,412.3069100000001,0.0,0.0,0.0,5.0
2024-09-15 09:00:00,436.3657999999999,0.0,0.0,0.0,5.0
2024-09-15 09:30:00,436.3657999999999,0.0,0.0,0.0,5.0
2024-09-15 10:00:00,403.8651,0.0,0.0,0.0,5.0
2024-09-15 10:30:00,421.4651,0.0,0.0,0.0,5.0
2024-09-15 11:00:00,522.28643,0.0,0.0,0.0,5.0
2024-09-15 11:30:00,424.48632999999995,0.0,0.0,0.0,5.0
2024-09-15 12:00:00,255.69883999999996,0.0,0.0,0.0,5.0
2024-09-15 12:30:00,288.29874,0.0,0.0,0.0,5.0
2024-09-15 13:00:00,396.5195,0.0,0.0,0.0,5.0
2024-09-15 13:30:00,420.11940000000004,0.0,0.0,0.0,5.0
2024-09-15 14:00:00,422.69879000000003,0.0,0.0,0.0,5.0
2024-09-15 14:30:00,392.09889,0.0,0.0,0.0,5.0
2024-09-15 15:00:00,357.89160999999996,0.0,0.0,0.0,5.0
2024-09-15 15:30:00,376.49151,0.0,0.0,0.0,5.0
2024-09-15 16:00:00,145.418,0.0,0.0,0.0,5.0
2024-09-15 16:30:00,168.21799999999996,0.0,0.0,0.0,5.0
2024-09-15 17:00:00,160.03923000000003,0.0,0.0,0.0,5.0
2024-09-15 17:30:00,205.23923000000002,0.0,0.0,0.0,5.0
2024-09-15 18:00:00,199.59779999999998,0.0,0.0,0.0,5.0
2024-09-15 18:30:00,99.59779999999998,0.0,0.0,0.0,5.0
2024-09-15 19:00:00,78.40060999999999,0.0,0.0,0.0,5.0
2024-09-15 19:30:00,134.80061,0.0,0.0,0.0,5.0
2024-09-15 20:00:00,93.80270000000002,0.0,0.0,0.0,5.0
2024-09-15 20:30:00,152.80270000000002,0.0,0.0,0.0,5.0
2024-09-15 21:00:00,179.1975,0.0,0.0,0.0,5.0
2024-09-15 21:30:00,100.39749999999998,0.0,0.0,0.0,5.0
2024-09-15 22:00:00,146.59920000000002,0.0,0.0,0.0,5.0
2024-09-15 22:30:00,194.1992,0.0,0.0,0.0,5.0
2024-09-15 23:00:00,99.7953,0.0,0.0,0.0,5.0
2024-09-15 23:30:00,78.1953,0.0,0.0,0.0,5.0
2024-09-16 00:00:00,0.0,250.60004,0.0,300.0,5.0
2024-09-16 00:30:00,80.99996999999998,0.0,0.0,0.0,5.0
2024-09-16 01:00:00,85.200626,0.0,0.0,0.0,5.0
2024-09-16 01:30:00,113.000636,0.0,0.0,0.0,5.0
2024-09-16 02:00:00,140.39691,0.0,0.0,0.0,5.0
2024-09-16 02:30:00,207.19691,0.0,0.0,0.0,5.0
2024-09-16 03:00:00,206.59859999999998,0.0,0.0,0.0,5.0
2024-09-16 03:30:00,219.79859999999996,0.0,0.0,0.0,5.0
2024-09-16 04:00:00,332.3993,0.0,0.0,0.0,5.0
2024-09-16 04:30:00,593.3993,0.0,0.0,0.0,5.0
2024-09-16 05:00:00,880.00472,0.0,0.0,0.0,5.0
2024-09-16 05:30:00,956.20482,0.0,0.0,0.0,5.0
2024-09-16 06:00:00,919.1618100000001,0.0,0.0,0.0,5.0
2024-09-16 06:30:00,918.56181,0.0,0.0,0.0,5.0
2024-09-16 07:00:00,941.8466799999999,0.0,0.0,0.0,5.0
2024-09-16 07:30:00,906.6466800000001,0.0,0.0,0.0,5.0
2024-09-16 08:00:00,658.8200140000001,0.0,0.0,0.0,5.0
2024-09-16 08:30:00,731.6200140000001,0.0,0.0,0.0,5.0
2024-09-16 09:00:00,801.1766,0.0,0.0,0.0,5.0
2024-09-16 09:30:00,834.7765999999999,0.0,0.0,0.0,5.0
2024-09-16 10:00:00,779.4969000000001,0.0,0.0,0.0,5.0
2024-09-16 10:30:00,746.2969,0.0,0.0,0.0,5.0
2024-09-16 11:00:00,703.81373,0.0,0.0,0.0,5.0
2024-09-16 11:30:00,696.01373,0.0,0.0,0.0,5.0
2024-09-16 12:00:00,298.87929999999994,0.0,0.0,0.0,5.0
2024-09-16 12:30:00,393.87929999999994,0.0,0.0,0.0,5.0
2024-09-16 13:00:00,559.339,0.0,0.0,0.0,5.0
2024-09-16 13:30:00,577.939,0.0,0.0,0.0,5.0
2024-09-16 14:00:00,451.2406000000001,0.0,0.0,0.0,5.0
2024-09-16 14:30:00,377.64059999999995,0.0,0.0,0.0,5.0
2024-09-16 15:00:00,692.3069,0.0,0.0,0.0,5.0
2024-09-16 15:30:00,661.3069,0.0,0.0,0.0,5.0
2024-09-16 16:00:00,628.1867000000001,0.0,0.0,0.0,5.0
2024-09-16 16:30:00,608.1867000000001,0.0,0.0,0.0,5.0
2024-09-16 17:00:00,422.7892,0.0,0.0,0.0,5.0
2024-09-16 17:30:00,414.58920000000006,0.0,0.0,0.0,5.0
2024-09-16 18:00:00,386.7974,0.0,0.0,0.0,5.0
2024-09-16 18:30:00,368.5974,0.0,0.0,0.0,5.0
2024-09-16 19:00:00,345.80184,0.0,0.0,0.0,5.0
2024-09-16 19:30:00,331.60184000000004,0.0,0.0,0.0,5.0
2024-09-16 20:00:00,347.805,0.0,0.0,0.0,5.0
2024-09-16 20:30:00,317.005,0.0,0.0,0.0,5.0
2024-09-16 21:00:00,271.99661000000003,0.0,0.0,0.0,5.0
2024-09-16 21:30:00,297.39661,0.0,0.0,0.0,5.0
2024-09-16 22:00:00,290.80330000000004,0.0,0.0,0.0,5.0
2024-09-16 22:30:00,306.0033,0.0,0.0,0.0,5.0
2024-09-16 23:00:00,285.1976,0.0,0.0,0.0,5.0
2024-09-16 23:30:00,279.1976,0.0,0.0,0.0,5.0
2024-09-17 00:00:00,0.0,82.19943999999998,0.0,300.0,5.0
2024-09-17 00:30:00,638.5300004432128,0.0,412.3294404432128,0.0,24.58564842105261
2024-09-17 01:00:00,223.19894999999997,0.0,0.0,0.0,24.58564842105261
2024-09-17 01:30:00,260.19894999999997,0.0,0.0,0.0,24.58564842105261
2024-09-17 02:00:00,252.4,0.0,0.0,0.0,24.58564842105261
2024-09-17 02:30:00,277.0,0.0,0.0,0.0,24.58564842105261
2024-09-17 03:00:00,349.4,0.0,0.0,0.0,24.58564842105261
2024-09-17 03:30:00,340.2,0.0,0.0,0.0,24.58564842105261
2024-09-17 04:00:00,456.6,0.0,0.0,0.0,24.58564842105261
2024-09-17 04:30:00,645.7999,0.0,0.0,0.0,24.58564842105261
2024-09-17 05:00:00,947.2,0.0,0.0,0.0,24.58564842105261
2024-09-17 05:30:00,1000.0,0.0,0.0,52.0,21.848806315789453
2024-09-17 06:00:00,1000.0,0.0,0.0,83.90116000000012,17.43295578947366
2024-09-17 06:30:00,1000.0,0.0,0.0,121.90116000000015,11.01710526315786
2024-09-17 07:00:00,943.2007999999998,0.0,0.0,0.0,11.01710526315786
2024-09-17 07:30:00,824.4007999999999,0.0,0.0,0.0,11.01710526315786
2024-09-17 08:00:00,774.8631400000002,0.0,0.0,0.0,11.01710526315786
2024-09-17 08:30:00,762.4631400000001,0.0,0.0,0.0,11.01710526315786
2024-09-17 09:00:00,966.925,0.0,0.0,0.0,11.01710526315786
2024-09-17 09:30:00,1000.0,0.0,0.0,114.32499999999938,5.0
2024-09-17 10:00:00,871.4288,0.0,0.0,0.0,5.0
2024-09-17 10:30:00,743.4288,0.0,0.0,0.0,5.0
2024-09-17 11:00:00,790.1498999999999,0.0,0.0,0.0,5.0
2024-09-17 11:30:00,818.3498999999999,0.0,0.0,0.0,5.0
2024-09-17 12:00:00,746.0848999999998,0.0,0.0,0.0,5.0
2024-09-17 12:30:00,715.0849000000001,0.0,0.0,0.0,5.0
2024-09-17 13:00:00,817.5066999999999,0.0,0.0,0.0,5.0
2024-09-17 13:30:00,789.5067,0.0,0.0,0.0,5.0
2024-09-17 14:00:00,885.9657100000001,0.0,0.0,0.0,5.0
2024-09-17 14:30:00,903.56581,0.0,0.0,0.0,5.0
2024-09-17 15:00:00,827.21289,0.0,0.0,0.0,5.0
2024-09-17 15:30:00,784.41289,0.0,0.0,0.0,5.0
2024-09-17 16:00:00,679.0543,0.0,0.0,0.0,5.0
2024-09-17 16:30:00,585.8543000000001,0.0,0.0,0.0,5.0
2024-09-17 17:00:00,511.87257999999997,0.0,0.0,0.0,5.0
2024-09-17 17:30:00,463.87268,0.0,0.0,0.0,5.0
2024-09-17 18:00:00,366.4,0.0,0.0,0.0,5.0
2024-09-17 18:30:00,339.6,0.0,0.0,0.0,5.0
2024-09-17 19:00:00,336.6,0.0,0.0,0.0,5.0
2024-09-17 19:30:00,347.4,0.0,0.0,0.0,5.0
2024-09-17 20:00:00,324.6,0.0,0.0,0.0,5.0
2024-09-17 20:30:00,288.8,0.0,0.0,0.0,5.0
2024-09-17 21:00:00,277.6,0.0,0.0,0.0,5.0
2024-09-17 21:30:00,312.8,0.0,0.0,0.0,5.0
2024-09-17 22:00:00,277.0,0.0,0.0,0.0,5.0
2024-09-17 22:30:00,288.6,0.0,0.0,0.0,5.0
2024-09-17 23:00:00,234.6,0.0,0.0,0.0,5.0
2024-09-17 23:30:00,221.6,0.0,0.0,0.0,5.0
2024-09-18 00:00:00,0.0,78.6,0.0,300.0,5.0
2024-09-18 00:30:00,260.96454293628767,0.0,44.76454293628768,0.0,7.126315789473665
2024-09-18 01:00:00,211.6,0.0,0.0,0.0,7.126315789473665
2024-09-18 01:30:00,252.0,0.0,0.0,0.0,7.126315789473665
2024-09-18 02:00:00,266.0,0.0,0.0,0.0,7.126315789473665
2024-09-18 02:30:00,269.4,0.0,0.0,0.0,7.126315789473665
2024-09-18 03:00:00,313.4,0.0,0.0,0.0,7.126315789473665
2024-09-18 03:30:00,379.6,0.0,0.0,0.0,7.126315789473665
2024-09-18 04:00:00,506.2,0.0,0.0,0.0,7.126315789473665
2024-09-18 04:30:00,741.4,0.0,0.0,0.0,7.126315789473665
2024-09-18 05:00:00,959.7999,0.0,0.0,0.0,7.126315789473665
2024-09-18 05:30:00,1000.0,0.0,0.0,40.4,5.0
2024-09-18 06:00:00,949.6439,0.0,0.0,0.0,5.0
2024-09-18 06:30:00,987.0438999999999,0.0,0.0,0.0,5.0
2024-09-18 07:00:00,689.6617999999999,0.0,0.0,0.0,5.0
2024-09-18 07:30:00,614.8617999999999,0.0,0.0,0.0,5.0
2024-09-18 08:00:00,188.36375999999996,0.0,0.0,0.0,5.0
2024-09-18 08:30:00,184.36375999999996,0.0,0.0,0.0,5.0
2024-09-18 09:00:00,284.3307,0.0,0.0,0.0,5.0
2024-09-18 09:30:00,323.3307,0.0,0.0,0.0,5.0
2024-09-18 10:00:00,15.79359999999997,0.0,0.0,0.0,5.0
2024-09-18 10:30:00,0.0,0.0,46.80640000000017,0.0,7.223303999999983
2024-09-18 11:00:00,0.0,0.0,325.5810999999999,0.0,22.688406249999975
2024-09-18 11:30:00,0.0,0.0,315.5810999999999,0.0,37.678508499999964
2024-09-18 12:00:00,0.0,0.0,307.5139999999999,0.0,52.285423499999965
2024-09-18 12:30:00,0.0,0.0,277.71399999999994,0.0,65.47683849999996
2024-09-18 13:00:00,0.0,0.0,137.47550000000024,0.0,72.00692474999995
2024-09-18 13:30:00,0.0,0.0,237.67550000000006,0.0,83.29651099999997
2024-09-18 14:00:00,128.45550000000003,0.0,0.0,0.0,83.29651099999997
2024-09-18 14:30:00,116.05550000000017,0.0,0.0,0.0,83.29651099999997
2024-09-18 15:00:00,101.10969999999998,0.0,0.0,0.0,83.29651099999997
2024-09-18 15:30:00,112.10969999999998,0.0,0.0,0.0,83.29651099999997
2024-09-18 16:00:00,385.6705999999999,0.0,0.0,0.0,83.29651099999997
2024-09-18 16:30:00,331.27059999999994,0.0,0.0,0.0,83.29651099999997
2024-09-18 17:00:00,756.21859,0.0,0.0,0.0,83.29651099999997
2024-09-18 17:30:00,1000.0,0.0,0.0,86.41859,78.74816415789469
2024-09-18 18:00:00,998.4016,0.0,0.0,0.0,78.74816415789469
2024-09-18 18:30:00,960.8016000000001,0.0,0.0,0.0,78.74816415789469
2024-09-18 19:00:00,0.0,0.0,0.0,995.1999,26.369222052631553
2024-09-18 19:30:00,598.9846810000006,0.0,0.0,406.0152189999995,5.0
2024-09-18 20:00:00,735.99973,0.0,0.0,0.0,5.0
2024-09-18 20:30:00,311.19973,0.0,0.0,0.0,5.0
2024-09-18 21:00:00,264.6,0.0,0.0,0.0,5.0
2024-09-18 21:30:00,291.0,0.0,0.0,0.0,5.0
2024-09-18 22:00:00,303.4,0.0,0.0,0.0,5.0
2024-09-18 22:30:00,327.8,0.0,0.0,0.0,5.0
2024-09-18 23:00:00,267.598518,0.0,0.0,0.0,5.0
2024-09-18 23:30:00,236.998518,0.0,0.0,0.0,5.0
2024-09-19 00:00:00,0.0,94.4,0.0,300.0,5.0
2024-09-19 00:30:00,250.0,0.0,0.0,0.0,5.0
2024-09-19 01:00:00,356.10060941828266,0.0,156.90060941828267,0.0,12.452778947368428
2024-09-19 01:30:00,248.2,0.0,0.0,0.0,12.452778947368428
2024-09-19 02:00:00,279.9995,0.0,0.0,0.0,12.452778947368428
2024-09-19 02:30:00,278.9995,0.0,0.0,0.0,12.452778947368428
2024-09-19 03:00:00,353.603549,0.0,0.0,0.0,12.452778947368428
2024-09-19 03:30:00,408.00354899999996,0.0,0.0,0.0,12.452778947368428
2024-09-19 04:00:00,601.403,0.0,0.0,0.0,12.452778947368428
2024-09-19 04:30:00,738.8031000000001,0.0,0.0,0.0,12.452778947368428
2024-09-19 05:00:00,999.4028000000001,0.0,0.0,0.0,12.452778947368428
2024-09-19 05:30:00,1000.0,0.0,0.0,141.60280000000012,5.0
2024-09-19 06:00:00,989.6467,0.0,0.0,0.0,5.0
2024-09-19 06:30:00,989.2466999999999,0.0,0.0,0.0,5.0
2024-09-19 07:00:00,819.5062,0.0,0.0,0.0,5.0
2024-09-19 07:30:00,719.1062,0.0,0.0,0.0,5.0
2024-09-19 08:00:00,715.2662,0.0,0.0,0.0,5.0
2024-09-19 08:30:00,809.6662000000001,0.0,0.0,0.0,5.0
2024-09-19 09:00:00,814.8544999999999,0.0,0.0,0.0,5.0
2024-09-19 09:30:00,827.0545,0.0,0.0,0.0,5.0
2024-09-19 10:00:00,783.7397000000001,0.0,0.0,0.0,5.0
2024-09-19 10:30:00,725.9397000000001,0.0,0.0,0.0,5.0
2024-09-19 11:00:00,768.2024000000001,0.0,0.0,0.0,5.0
2024-09-19 11:30:00,746.6024,0.0,0.0,0.0,5.0
2024-09-19 12:00:00,438.28700000000003,0.0,0.0,0.0,5.0
2024-09-19 12:30:00,433.6870000000001,0.0,0.0,0.0,5.0
2024-09-19 13:00:00,490.4837,0.0,0.0,0.0,5.0
2024-09-19 13:30:00,428.0836999999999,0.0,0.0,0.0,5.0
2024-09-19 14:00:00,156.59460000000013,0.0,0.0,0.0,5.0
2024-09-19 14:30:00,154.39460000000008,0.0,0.0,0.0,5.0
2024-09-19 15:00:00,304.08029999999985,0.0,0.0,0.0,5.0
2024-09-19 15:30:00,146.48029999999994,0.0,0.0,0.0,5.0
2024-09-19 16:00:00,517.7403999999999,0.0,0.0,0.0,5.0
2024-09-19 16:30:00,426.7403999999999,0.0,0.0,0.0,5.0
2024-09-19 17:00:00,419.03806,0.0,0.0,0.0,5.0
2024-09-19 17:30:00,415.8380599999999,0.0,0.0,0.0,5.0
2024-09-19 18:00:00,464.19970000000006,0.0,0.0,0.0,5.0
2024-09-19 18:30:00,421.9998,0.0,0.0,0.0,5.0
2024-09-19 19:00:00,425.8029,0.0,0.0,0.0,5.0
2024-09-19 19:30:00,420.8029,0.0,0.0,0.0,5.0
2024-09-19 20:00:00,411.0035,0.0,0.0,0.0,5.0
2024-09-19 20:30:00,416.6036,0.0,0.0,0.0,5.0
2024-09-19 21:00:00,398.59808,0.0,0.0,0.0,5.0
2024-09-19 21:30:00,356.39808,0.0,0.0,0.0,5.0
2024-09-19 22:00:00,350.2,0.0,0.0,0.0,5.0
2024-09-19 22:30:00,356.6,0.0,0.0,0.0,5.0
2024-09-19 23:00:00,327.4,0.0,0.0,0.0,5.0
2024-09-19 23:30:00,319.2,0.0,0.0,0.0,5.0
2024-09-20 00:00:00,19.2,0.0,0.0,233.4,5.0
2024-09-20 00:30:00,708.1388919667695,0.0,438.33889196676944,0.0,25.821097368421555
2024-09-20 01:00:00,255.8,0.0,0.0,0.0,25.82109736842149
2024-09-20 01:30:00,291.0,0.0,0.0,0.0,25.82109736842143
2024-09-20 02:00:00,272.0,0.0,0.0,0.0,25.82109736842137
2024-09-20 02:30:00,271.2,0.0,0.0,0.0,25.82109736842131
2024-09-20 03:00:00,378.4,0.0,0.0,0.0,25.821097368421235
2024-09-20 03:30:00,398.8,0.0,0.0,0.0,25.82109736842117
2024-09-20 04:00:00,547.9998999999989,0.0,0.0,0.0,25.82109736842112
2024-09-20 04:30:00,782.2,0.0,0.0,0.0,25.82109736842107
2024-09-20 05:00:00,1000.0,0.0,0.0,15.2,25.021097368421064
2024-09-20 05:30:00,1000.0,0.0,0.0,60.4,21.842150000000007
2024-09-20 06:00:00,999.16319,0.0,0.0,0.0,21.84215000000001
2024-09-20 06:30:00,1000.0,0.0,0.0,66.96319000000017,18.31777157894737
2024-09-20 07:00:00,1000.0,0.0,0.0,13.048929999999984,17.630985789473684
2024-09-20 07:30:00,1000.0,0.0,0.0,6.4489300000000185,17.29156842105263
2024-09-20 08:00:00,926.2366400000001,0.0,0.0,0.0,17.29156842105263
2024-09-20 08:30:00,865.6366399999999,0.0,0.0,0.0,17.29156842105263
2024-09-20 09:00:00,1000.0,0.0,0.0,42.886310000000094,15.034394210526308
2024-09-20 09:30:00,1000.0,0.0,0.0,125.68631000000005,8.419325263157885
2024-09-20 10:00:00,1000.0,0.0,0.0,33.88358999999991,6.635978421052627
2024-09-20 10:30:00,1000.0,0.0,0.0,31.08358999999993,5.0
2024-09-20 11:00:00,934.9773799999991,0.0,0.0,0.0,5.0
2024-09-20 11:30:00,913.177379999999,0.0,0.0,0.0,5.0
2024-09-20 12:00:00,346.4635999999987,0.0,0.0,0.0,5.0
2024-09-20 12:30:00,470.46359999999913,0.0,0.0,0.0,5.0
