time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
1970-01-01 00:00:00,0.0,0,0.0,432.7173,77.2254052631579
1970-01-01 00:00:00,0.0,0,0.0,459.1173,53.06133684210527
1970-01-01 00:00:00,0.0,0,0.0,619.00237,20.482264736842104
1970-01-01 00:00:00,382.6392400000001,0,0.0,294.16302999999994,5.0
1970-01-01 00:00:00,513.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,454.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,421.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,209.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,265.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,296.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,612.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,1006.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,827.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,807.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,256.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,185.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,192.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,240.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,200.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,216.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,136.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,177.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,680.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,768.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,710.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,757.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,762.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,753.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,935.99759,0,0.0,0.0,5.0
1970-01-01 00:00:00,991.99759,0,0.0,0.0,5.0
1970-01-01 00:00:00,1025.6022,0,0.0,0.0,5.0
1970-01-01 00:00:00,937.2022,0,0.0,0.0,5.0
1970-01-01 00:00:00,829.8041,0,0.0,0.0,5.0
1970-01-01 00:00:00,807.0041,0,0.0,0.0,5.0
1970-01-01 00:00:00,268.3145999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,190.11459999999988,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,865.3472999999999,0.0,46.10399674999999
1970-01-01 00:00:00,0.0,0,630.1471999999999,0.0,76.03598874999999
1970-01-01 00:00:00,0.0,0,504.5055000000005,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,302.1110000000001,84.09942105263157
1970-01-01 00:00:00,0.0,0,0.0,246.1110000000001,71.14621052631578
1970-01-01 00:00:00,0.0,0,0.0,701.10346,34.24602842105262
1970-01-01 00:00:00,235.22892000000024,0,0.0,555.6745399999998,5.0
1970-01-01 00:00:00,777.8037999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,655.6038000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,190.00453,0,0.0,0.0,5.0
1970-01-01 00:00:00,72.80453,0,0.0,0.0,5.0
1970-01-01 00:00:00,544.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,523.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,250.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,159.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,573.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,669.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,577.80008,0,0.0,0.0,5.0
1970-01-01 00:00:00,201.80018,0,0.0,0.0,5.0
1970-01-01 00:00:00,8.799999,0,0.0,0.0,5.0
1970-01-01 00:00:00,6.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,528.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,467.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,459.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,451.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,390.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,402.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,454.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,418.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,463.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,399.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,466.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,551.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,606.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,651.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,763.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,817.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,805.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,802.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,897.0659400000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,843.6660400000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,772.98245,0,0.0,0.0,5.0
1970-01-01 00:00:00,695.38255,0,0.0,0.0,5.0
1970-01-01 00:00:00,410.4531,0,0.0,0.0,5.0
1970-01-01 00:00:00,387.0531,0,0.0,0.0,5.0
1970-01-01 00:00:00,617.3796,0,0.0,0.0,5.0
1970-01-01 00:00:00,556.5796,0,0.0,0.0,5.0
1970-01-01 00:00:00,69.5401,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,25.659899999999997,0.0,6.21884525
1970-01-01 00:00:00,0.0,0,275.45859999999993,0.0,19.30312875
1970-01-01 00:00:00,0.0,0,713.2586,0.0,53.18291225
1970-01-01 00:00:00,0.0,0,550.9902,0.0,79.35494674999998
1970-01-01 00:00:00,0.0,0,434.6327000000003,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,0.0,100.0
1970-01-01 00:00:00,0.0,0,0.0,73.39519999999999,96.13709473684212
1970-01-01 00:00:00,0.0,0,0.0,23.39519999999999,94.90576842105264
1970-01-01 00:00:00,0.0,0,0.0,17.603499999999997,93.97926842105264
1970-01-01 00:00:00,0.0,0,0.0,3.403500000000008,93.80013684210525
1970-01-01 00:00:00,0.0,0,0.0,21.400999999999986,92.67376842105264
1970-01-01 00:00:00,0.0,0,0.0,189.801,82.68424210526315
1970-01-01 00:00:00,0.0,0,0.0,23.19789999999999,81.46329999999999
1970-01-01 00:00:00,0.0,0,0.0,9.9979,80.9370947368421
1970-01-01 00:00:00,0.0,0,0.0,56.60201000000001,77.95804157894736
1970-01-01 00:00:00,0.0,0,0.0,195.20201,67.68425157894737
1970-01-01 00:00:00,0.0,0,0.0,3.795409999999997,67.48449315789473
1970-01-01 00:00:00,0.0,0,0.0045800000000042,0.0,67.48471070789473
1970-01-01 00:00:00,0.0,0,0.0,0.0021999999999877,67.48459491842105
1970-01-01 00:00:00,0.0,0,0.0,0.0021999999999877,67.48447912894737
1970-01-01 00:00:00,0.0,0,0.0,200.8011,56.91600018157895
1970-01-01 00:00:00,0.0,0,0.0,381.4011,36.842258076315794
1970-01-01 00:00:00,0.0,0,0.0,334.60162,19.231646497368427
1970-01-01 00:00:00,96.6003365499999,0,0.0,270.4012834500001,5.0
1970-01-01 00:00:00,359.1953,0,0.0,0.0,5.0
1970-01-01 00:00:00,268.5954,0,0.0,0.0,5.0
1970-01-01 00:00:00,368.4025,0,0.0,0.0,5.0
1970-01-01 00:00:00,436.0026,0,0.0,0.0,5.0
1970-01-01 00:00:00,525.1974,0,0.0,0.0,5.0
1970-01-01 00:00:00,537.7975,0,0.0,0.0,5.0
1970-01-01 00:00:00,575.402,0,0.0,0.0,5.0
1970-01-01 00:00:00,692.202,0,0.0,0.0,5.0
1970-01-01 00:00:00,739.5964999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,421.9964,0,0.0,0.0,5.0
1970-01-01 00:00:00,587.0011000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,720.601,0,0.0,0.0,5.0
1970-01-01 00:00:00,686.2021,0,0.0,0.0,5.0
1970-01-01 00:00:00,734.6022,0,0.0,0.0,5.0
1970-01-01 00:00:00,657.09684,0,0.0,0.0,5.0
1970-01-01 00:00:00,631.09684,0,0.0,0.0,5.0
1970-01-01 00:00:00,413.7364,0,0.0,0.0,5.0
1970-01-01 00:00:00,315.3364,0,0.0,0.0,5.0
1970-01-01 00:00:00,675.998,0,0.0,0.0,5.0
1970-01-01 00:00:00,744.5981,0,0.0,0.0,5.0
1970-01-01 00:00:00,697.0526,0,0.0,0.0,5.0
1970-01-01 00:00:00,619.6527,0,0.0,0.0,5.0
1970-01-01 00:00:00,591.1156000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,522.9156,0,0.0,0.0,5.0
1970-01-01 00:00:00,123.7385,0,0.0,0.0,5.0
1970-01-01 00:00:00,106.5385,0,0.0,0.0,5.0
1970-01-01 00:00:00,262.24845000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,185.84855000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,182.298,0,0.0,0.0,5.0
1970-01-01 00:00:00,311.298,0,0.0,0.0,5.0
1970-01-01 00:00:00,549.0032,0,0.0,0.0,5.0
1970-01-01 00:00:00,552.8032,0,0.0,0.0,5.0
1970-01-01 00:00:00,448.801,0,0.0,0.0,5.0
1970-01-01 00:00:00,370.60100000000006,0,0.0,0.0,5.0
1970-01-01 00:00:00,58.60300000000007,0,0.0,0.0,5.0
1970-01-01 00:00:00,21.2029,0,0.0,0.0,5.0
1970-01-01 00:00:00,53.199599999999975,0,0.0,0.0,5.0
1970-01-01 00:00:00,79.7996,0,0.0,0.0,5.0
1970-01-01 00:00:00,111.9991,0,0.0,0.0,5.0
1970-01-01 00:00:00,67.19909999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,19.59759999999997,0,0.0,0.0,5.0
1970-01-01 00:00:00,2.397599999999983,0,0.0,0.0,5.0
1970-01-01 00:00:00,1.9986000000000104,0,0.0,0.0,5.0
1970-01-01 00:00:00,197.1986,0,0.0,0.0,5.0
1970-01-01 00:00:00,71.19959999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,19.999599999999987,0,0.0,0.0,5.0
1970-01-01 00:00:00,35.60330000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,96.0033,0,0.0,0.0,5.0
1970-01-01 00:00:00,51.20312,0,0.0,0.0,5.0
1970-01-01 00:00:00,34.40312,0,0.0,0.0,5.0
1970-01-01 00:00:00,363.00446,0,0.0,0.0,5.0
1970-01-01 00:00:00,80.40446,0,0.0,0.0,5.0
1970-01-01 00:00:00,151.5984,0,0.0,0.0,5.0
1970-01-01 00:00:00,157.19840000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,250.9979,0,0.0,0.0,5.0
1970-01-01 00:00:00,498.9979,0,0.0,0.0,5.0
1970-01-01 00:00:00,969.401,0,0.0,0.0,5.0
1970-01-01 00:00:00,766.6009999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,1524.4003,0,0.0,0.0,5.0
1970-01-01 00:00:00,1656.2003,0,0.0,0.0,5.0
1970-01-01 00:00:00,1627.7992000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,1198.9992,0,0.0,0.0,5.0
1970-01-01 00:00:00,1106.742337,0,0.0,0.0,5.0
1970-01-01 00:00:00,1067.342337,0,0.0,0.0,5.0
1970-01-01 00:00:00,1093.60527,0,0.0,0.0,5.0
1970-01-01 00:00:00,1001.40527,0,0.0,0.0,5.0
1970-01-01 00:00:00,956.27482,0,0.0,0.0,5.0
1970-01-01 00:00:00,924.67482,0,0.0,0.0,5.0
1970-01-01 00:00:00,935.92401,0,0.0,0.0,5.0
1970-01-01 00:00:00,927.92401,0,0.0,0.0,5.0
1970-01-01 00:00:00,878.37647,0,0.0,0.0,5.0
1970-01-01 00:00:00,1031.3764700000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,1167.54361,0,0.0,0.0,5.0
1970-01-01 00:00:00,903.14361,0,0.0,0.0,5.0
1970-01-01 00:00:00,1259.7394,0,0.0,0.0,5.0
1970-01-01 00:00:00,1403.1394,0,0.0,0.0,5.0
1970-01-01 00:00:00,1304.792842,0,0.0,0.0,5.0
1970-01-01 00:00:00,1329.1928420000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,1287.2018,0,0.0,0.0,5.0
1970-01-01 00:00:00,1377.6018,0,0.0,0.0,5.0
1970-01-01 00:00:00,1334.7986999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,1172.1987,0,0.0,0.0,5.0
1970-01-01 00:00:00,989.99616,0,0.0,0.0,5.0
1970-01-01 00:00:00,991.39616,0,0.0,0.0,5.0
1970-01-01 00:00:00,958.5979,0,0.0,0.0,5.0
1970-01-01 00:00:00,899.7979,0,0.0,0.0,5.0
1970-01-01 00:00:00,887.800742,0,0.0,0.0,5.0
1970-01-01 00:00:00,940.600742,0,0.0,0.0,5.0
1970-01-01 00:00:00,919.59568,0,0.0,0.0,5.0
1970-01-01 00:00:00,314.19568000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,226.3991,0,0.0,0.0,5.0
1970-01-01 00:00:00,190.9991,0,0.0,0.0,5.0
1970-01-01 00:00:00,200.1975,0,0.0,0.0,5.0
1970-01-01 00:00:00,210.7975,0,0.0,0.0,5.0
1970-01-01 00:00:00,234.39990000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,253.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,307.00269,0,0.0,0.0,5.0
1970-01-01 00:00:00,396.60269,0,0.0,0.0,5.0
1970-01-01 00:00:00,168.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,177.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,210.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,257.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,270.4003,0,0.0,0.0,5.0
1970-01-01 00:00:00,431.6002,0,0.0,0.0,5.0
1970-01-01 00:00:00,579.5974,0,0.0,0.0,5.0
1970-01-01 00:00:00,728.7974,0,0.0,0.0,5.0
1970-01-01 00:00:00,947.8035,0,0.0,0.0,5.0
1970-01-01 00:00:00,1605.4035,0,0.0,0.0,5.0
1970-01-01 00:00:00,1640.7959999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,1019.596,0,0.0,0.0,5.0
1970-01-01 00:00:00,934.36774,0,0.0,0.0,5.0
1970-01-01 00:00:00,917.96774,0,0.0,0.0,5.0
1970-01-01 00:00:00,628.7055,0,0.0,0.0,5.0
1970-01-01 00:00:00,823.9055000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,783.2256,0,0.0,0.0,5.0
1970-01-01 00:00:00,819.0256000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,863.21218,0,0.0,0.0,5.0
1970-01-01 00:00:00,694.6121800000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,714.0211300000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,632.0211300000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,536.0061000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,500.8062,0,0.0,0.0,5.0
1970-01-01 00:00:00,573.6603,0,0.0,0.0,5.0
1970-01-01 00:00:00,468.0604000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,553.3110200000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,498.71102,0,0.0,0.0,5.0
1970-01-01 00:00:00,583.9965,0,0.0,0.0,5.0
1970-01-01 00:00:00,681.9965,0,0.0,0.0,5.0
1970-01-01 00:00:00,644.9981,0,0.0,0.0,5.0
1970-01-01 00:00:00,479.998,0,0.0,0.0,5.0
1970-01-01 00:00:00,321.8017,0,0.0,0.0,5.0
1970-01-01 00:00:00,361.6017000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,278.20268,0,0.0,0.0,5.0
1970-01-01 00:00:00,304.60268,0,0.0,0.0,5.0
1970-01-01 00:00:00,291.0018,0,0.0,0.0,5.0
1970-01-01 00:00:00,303.8018,0,0.0,0.0,5.0
1970-01-01 00:00:00,272.20043,0,0.0,0.0,5.0
1970-01-01 00:00:00,299.20043,0,0.0,0.0,5.0
1970-01-01 00:00:00,205.79823,0,0.0,0.0,5.0
1970-01-01 00:00:00,186.59823,0,0.0,0.0,5.0
1970-01-01 00:00:00,189.8023,0,0.0,0.0,5.0
1970-01-01 00:00:00,186.8023,0,0.0,0.0,5.0
1970-01-01 00:00:00,147.19530000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,117.39530000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,102.39779,0,0.0,0.0,5.0
1970-01-01 00:00:00,99.39779,0,0.0,0.0,5.0
1970-01-01 00:00:00,104.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,123.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,188.20438,0,0.0,0.0,5.0
1970-01-01 00:00:00,144.80438,0,0.0,0.0,5.0
1970-01-01 00:00:00,258.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,257.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,388.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,611.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,899.8016600000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,992.00176,0,0.0,0.0,5.0
1970-01-01 00:00:00,998.00137,0,0.0,0.0,5.0
1970-01-01 00:00:00,1048.4013699999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,1101.07619,0,0.0,0.0,5.0
1970-01-01 00:00:00,996.87619,0,0.0,0.0,5.0
1970-01-01 00:00:00,1043.8702400000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,945.67024,0,0.0,0.0,5.0
1970-01-01 00:00:00,1012.85965,0,0.0,0.0,5.0
1970-01-01 00:00:00,1051.45965,0,0.0,0.0,5.0
1970-01-01 00:00:00,973.81836,0,0.0,0.0,5.0
1970-01-01 00:00:00,966.41836,0,0.0,0.0,5.0
1970-01-01 00:00:00,921.1247,0,0.0,0.0,5.0
1970-01-01 00:00:00,937.1247,0,0.0,0.0,5.0
1970-01-01 00:00:00,773.60996,0,0.0,0.0,5.0
1970-01-01 00:00:00,815.60996,0,0.0,0.0,5.0
1970-01-01 00:00:00,949.85486,0,0.0,0.0,5.0
1970-01-01 00:00:00,822.25486,0,0.0,0.0,5.0
1970-01-01 00:00:00,756.5439900000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,708.3439900000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,769.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,649.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,567.2017999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,372.20179999999993,0,0.0,0.0,5.0
1970-01-01 00:00:00,275.79670000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,188.9967,0,0.0,0.0,5.0
1970-01-01 00:00:00,257.20090000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,233.6009,0,0.0,0.0,5.0
1970-01-01 00:00:00,221.19870000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,204.19870000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,240.00190000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,199.60200000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,143.40349999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,54.20349999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,71.20349999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,145.40349999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,141.9984,0,0.0,0.0,5.0
1970-01-01 00:00:00,124.59840000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.3960000000000008,0,0.0,0.0,5.0
1970-01-01 00:00:00,33.79600000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,72.20125,0,0.0,0.0,5.0
1970-01-01 00:00:00,61.60125000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,66.59999,0,0.0,0.0,5.0
1970-01-01 00:00:00,7.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,126.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,186.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,413.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,572.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,913.5999,0,0.0,0.0,5.0
1970-01-01 00:00:00,920.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,1012.99972,0,0.0,0.0,5.0
1970-01-01 00:00:00,986.19972,0,0.0,0.0,5.0
1970-01-01 00:00:00,807.78005,0,0.0,0.0,5.0
1970-01-01 00:00:00,858.18015,0,0.0,0.0,5.0
1970-01-01 00:00:00,77.79028999999991,0,0.0,0.0,5.0
1970-01-01 00:00:00,0.0,0,66.20980999999995,0.0,8.144965974999998
1970-01-01 00:00:00,632.7469464750002,0,0.0,59.754353524999935,5.0
1970-01-01 00:00:00,743.5013000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,1055.59734,0,0.0,0.0,5.0
1970-01-01 00:00:00,951.59734,0,0.0,0.0,5.0
1970-01-01 00:00:00,917.67618,0,0.0,0.0,5.0
1970-01-01 00:00:00,913.87618,0,0.0,0.0,5.0
1970-01-01 00:00:00,648.15157,0,0.0,0.0,5.0
1970-01-01 00:00:00,529.15157,0,0.0,0.0,5.0
1970-01-01 00:00:00,732.31951,0,0.0,0.0,5.0
1970-01-01 00:00:00,664.71941,0,0.0,0.0,5.0
1970-01-01 00:00:00,578.974872,0,0.0,0.0,5.0
1970-01-01 00:00:00,545.774872,0,0.0,0.0,5.0
1970-01-01 00:00:00,663.6005,0,0.0,0.0,5.0
1970-01-01 00:00:00,668.0004,0,0.0,0.0,5.0
1970-01-01 00:00:00,617.0041,0,0.0,0.0,5.0
1970-01-01 00:00:00,514.2042,0,0.0,0.0,5.0
1970-01-01 00:00:00,431.5996,0,0.0,0.0,5.0
1970-01-01 00:00:00,371.5996,0,0.0,0.0,5.0
1970-01-01 00:00:00,282.19960000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,327.79959999999994,0,0.0,0.0,5.0
1970-01-01 00:00:00,293.59940000000006,0,0.0,0.0,5.0
1970-01-01 00:00:00,232.3994,0,0.0,0.0,5.0
1970-01-01 00:00:00,241.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,145.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,161.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,174.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,111.20389000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,148.80389000000002,0,0.0,0.0,5.0
1970-01-01 00:00:00,237.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,245.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,165.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,94.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,122.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,251.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,195.6,0,0.0,0.0,5.0
1970-01-01 00:00:00,73.39999,0,0.0,0.0,5.0
1970-01-01 00:00:00,64.99999,0,0.0,0.0,5.0
1970-01-01 00:00:00,65.99999,0,0.0,0.0,5.0
1970-01-01 00:00:00,94.99999,0,0.0,0.0,5.0
1970-01-01 00:00:00,141.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,338.40388,0,0.0,0.0,5.0
1970-01-01 00:00:00,503.00378,0,0.0,0.0,5.0
1970-01-01 00:00:00,460.40490000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,502.00500000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,439.660312,0,0.0,0.0,5.0
1970-01-01 00:00:00,553.0603120000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,467.189556,0,0.0,0.0,5.0
1970-01-01 00:00:00,407.389656,0,0.0,0.0,5.0
1970-01-01 00:00:00,593.712882,0,0.0,0.0,5.0
1970-01-01 00:00:00,695.712882,0,0.0,0.0,5.0
1970-01-01 00:00:00,620.52957,0,0.0,0.0,5.0
1970-01-01 00:00:00,545.92947,0,0.0,0.0,5.0
1970-01-01 00:00:00,484.62815,0,0.0,0.0,5.0
1970-01-01 00:00:00,478.42815,0,0.0,0.0,5.0
1970-01-01 00:00:00,349.29604,0,0.0,0.0,5.0
1970-01-01 00:00:00,404.29604,0,0.0,0.0,5.0
1970-01-01 00:00:00,536.24256,0,0.0,0.0,5.0
1970-01-01 00:00:00,575.64256,0,0.0,0.0,5.0
1970-01-01 00:00:00,556.736355,0,0.0,0.0,5.0
1970-01-01 00:00:00,582.536355,0,0.0,0.0,5.0
1970-01-01 00:00:00,551.79555,0,0.0,0.0,5.0
1970-01-01 00:00:00,416.7955500000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,525.5964,0,0.0,0.0,5.0
1970-01-01 00:00:00,401.1965,0,0.0,0.0,5.0
1970-01-01 00:00:00,281.39860000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,315.7986,0,0.0,0.0,5.0
1970-01-01 00:00:00,155.4013,0,0.0,0.0,5.0
1970-01-01 00:00:00,179.20140000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,89.00439999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,230.0044,0,0.0,0.0,5.0
1970-01-01 00:00:00,124.00369999999998,0,0.0,0.0,5.0
1970-01-01 00:00:00,14.603700000000003,0,0.0,0.0,5.0
1970-01-01 00:00:00,3.200659999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,55.60065,0,0.0,0.0,5.0
1970-01-01 00:00:00,40.39868,0,0.0,0.0,5.0
1970-01-01 00:00:00,21.798680000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,196.3962,0,0.0,0.0,5.0
1970-01-01 00:00:00,49.39619999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,66.79579999999999,0,0.0,0.0,5.0
1970-01-01 00:00:00,53.39580000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,88.79560000000004,0,0.0,0.0,5.0
1970-01-01 00:00:00,89.39549999999997,0,0.0,0.0,5.0
1970-01-01 00:00:00,159.99990000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,197.20000000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,197.99990000000005,0,0.0,0.0,5.0
1970-01-01 00:00:00,307.9999,0,0.0,0.0,5.0
1970-01-01 00:00:00,442.7999,0,0.0,0.0,5.0
1970-01-01 00:00:00,690.4000000000001,0,0.0,0.0,5.0
1970-01-01 00:00:00,824.2,0,0.0,0.0,5.0
1970-01-01 00:00:00,1029.0,0,0.0,0.0,5.0
1970-01-01 00:00:00,947.4,0,0.0,0.0,5.0
1970-01-01 00:00:00,956.8,0,0.0,0.0,5.0
1970-01-01 00:00:00,919.73512,0,0.0,0.0,5.0
1970-01-01 00:00:00,938.33512,0,0.0,0.0,5.0
1970-01-01 00:00:00,455.9147,0,0.0,0.0,5.0
1970-01-01 00:00:00,432.1147000000001,0,0.0,0.0,5.0
