time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-04-04 08:00:00,321.9625,0.0,0.0,0.0,5.0
2024-04-04 08:30:00,215.5445,0.0,0.0,0.0,5.0
2024-04-04 09:00:00,144.52121,0.0,0.0,0.0,5.3069873
2024-04-04 09:30:00,163.04283,0.0,0.0,0.0,5.3069873
2024-04-04 10:00:00,10.548044,0.0,61.487656,0.0,7.025488
2024-04-04 10:30:00,0.0,0.0,158.203,0.0,15.378161
2024-04-04 11:00:00,251.45108,0.0,15.0303545,191.24774,6.6202583
2024-04-04 11:30:00,508.80704,0.0,0.0,0.0,5.0
2024-04-04 12:00:00,471.4097,0.0,0.0,0.0,5.0
2024-04-04 12:30:00,439.24585,0.0,0.0,0.0,5.0
2024-04-04 13:00:00,37.622143,0.0,37.509212,0.0,7.420458
2024-04-04 13:30:00,6.2716107,0.0,94.49864,3.5525317,9.352831
2024-04-04 14:00:00,130.845,0.0,2.2014165,78.670074,5.9185677
2024-04-04 14:30:00,181.44084,0.0,0.0,0.0,5.0
2024-04-04 15:00:00,151.14777,0.0,0.0,0.0,5.0947847
2024-04-04 15:30:00,99.32357,0.0,0.0,0.0,5.089272
2024-04-04 16:00:00,150.56708,0.0,0.22929943,0.0,5.0
2024-04-04 16:30:00,40.99358,0.0,0.0,0.0,5.110561
2024-04-04 17:00:00,205.75697,0.0,0.10210701,0.0,5.0
2024-04-04 17:30:00,169.29858,0.0,0.012953988,0.0,5.0
2024-04-04 18:00:00,279.48886,0.0,0.0,0.0,5.0
2024-04-04 18:30:00,191.35934,0.0,0.007210196,0.0,5.0
2024-04-04 19:00:00,167.06374,0.0,0.07264189,0.0,5.0
2024-04-04 19:30:00,138.13626,0.0,0.14209375,0.0,5.0
2024-04-04 20:00:00,175.75894,0.0,0.3962445,0.0,5.0
2024-04-04 20:30:00,212.18858,0.0,0.16179179,0.0,5.0
2024-04-04 21:00:00,223.07024,0.0,0.0,0.0,5.0
2024-04-04 21:30:00,218.64282,0.0,0.0,0.0,5.0
2024-04-04 22:00:00,213.31914,0.0,0.0,0.0,5.0
2024-04-04 22:30:00,193.8124,0.0,0.0,0.0,5.0
2024-04-04 23:00:00,1184.606,0.0,998.3145,0.5048833,51.706
2024-04-04 23:30:00,1018.45935,0.0,1009.4318,186.77725,90.195755
2024-04-05 00:00:00,34.75686,0.059396334,3.8266168,142.84402,84.28784
2024-04-05 00:30:00,19.923664,0.01233352,7.824164,154.50185,73.9816
2024-04-05 01:00:00,0.0,0.0,0.0,151.24995,63.988697
2024-04-05 01:30:00,74.20555,0.0,20.885504,88.61637,63.482613
2024-04-05 02:00:00,783.4742,0.0,811.50476,49.75126,95.591805
2024-04-05 02:30:00,10.0425625,0.0,0.0,27.3596,98.58199
2024-04-05 03:00:00,0.0,0.0,0.0,4.795279,97.772835
2024-04-05 03:30:00,0.0,3.793602,0.0,19.397552,96.82937
2024-04-05 04:00:00,0.0,0.004320672,0.0,154.219,88.03121
2024-04-05 04:30:00,0.0,0.19962062,21.896267,265.63742,75.38933
2024-04-05 05:00:00,18.691946,0.0,0.0,544.61066,45.897762
2024-04-05 05:30:00,29.75925,0.0,0.49326146,783.9475,8.519231
2024-04-05 06:00:00,552.48376,0.0,0.0,8.600388,5.5293627
2024-04-05 06:30:00,657.34344,0.0,0.0502759,0.0,5.0
2024-04-05 07:00:00,638.7336,0.0,0.0,0.0,5.0183797
2024-04-05 07:30:00,514.80426,0.0,0.0,0.10965701,5.016871
2024-04-05 08:00:00,565.8441,0.0,0.08856834,0.0050161853,5.016871
2024-04-05 08:30:00,619.8504,0.0,0.19475667,0.0,5.0183797
2024-04-05 09:00:00,532.584,0.0,0.0,0.0,5.019507
2024-04-05 09:30:00,592.595,0.0,0.0,0.0,5.019507
2024-04-05 10:00:00,629.5139,0.0,0.18098153,0.0,5.0
2024-04-05 10:30:00,570.39746,0.0,0.18098153,0.0,5.025309
2024-04-05 11:00:00,632.14996,0.0,0.29198384,0.0,5.0
2024-04-05 11:30:00,582.47406,0.0,0.29198384,0.0,5.0
2024-04-05 12:00:00,1505.2336,0.0,1000.3256,5.5047827,51.713066
2024-04-05 12:30:00,965.08215,0.0,996.2758,490.5579,75.61268
2024-04-05 13:00:00,1043.3726,0.0,995.54346,526.6016,93.4299
2024-04-05 13:30:00,6.651408,0.0,23.322273,377.23965,74.310745
2024-04-05 14:00:00,860.0101,0.0,821.63007,282.72208,96.72897
2024-04-05 14:30:00,8.271451,0.035941906,10.383935,255.27206,87.15327
2024-04-05 15:00:00,0.0,0.09379807,16.318838,4.976673,86.89548
2024-04-05 15:30:00,0.67256176,0.09379807,21.151201,5.266961,87.44264
2024-04-05 16:00:00,0.0,0.0,39.57647,0.0,91.85299
2024-04-05 16:30:00,2.3105457,1.8987346,116.38178,0.30653566,94.740456
2024-04-05 17:00:00,2.3141232,0.0,38.192135,0.0,99.44361
2024-04-05 17:30:00,1.0101486,37.242195,0.0,0.04058431,100.0
2024-04-05 18:00:00,2.223062,4.626724,0.0033745002,4.025011,99.85997
2024-04-05 18:30:00,4.0447564,0.0,0.0,62.19641,97.2639
2024-04-05 19:00:00,1.8230424,0.0,0.0,301.51456,80.737015
2024-04-05 19:30:00,0.0,0.0,0.0,314.86942,63.88379
2024-04-05 20:00:00,50.698536,0.0,4.9532757,316.47787,49.089108
2024-04-05 20:30:00,0.0,0.0,0.0,208.56358,38.85514
2024-04-05 21:00:00,1003.22345,0.06317652,1002.3556,204.3343,70.27002
2024-04-05 21:30:00,60.38946,0.06317652,0.0,224.58958,66.06198
2024-04-05 22:00:00,990.4436,0.05784755,1009.1669,277.30783,94.87518
2024-04-05 22:30:00,18.265783,0.0,0.0,261.30612,80.25927
2024-04-05 23:00:00,0.0,0.0027345647,0.0,203.6513,69.29771
2024-04-05 23:30:00,4.7507687,0.007318238,23.133528,133.73412,65.45098
2024-04-06 00:00:00,13.670548,0.04160363,23.09676,27.682869,64.989174
2024-04-06 00:30:00,849.5257,0.0073427917,905.36707,90.20105,95.03853
2024-04-06 01:00:00,0.0,0.0,5.691201,135.84499,92.56506
2024-04-06 01:30:00,0.0,0.0,5.051437,129.71115,84.64846
2024-04-06 02:00:00,5.4232736,0.106490634,2.0597649,39.165573,83.6727
2024-04-06 02:30:00,0.0029587233,0.09961819,6.5426636,78.6607,80.432755
2024-04-06 03:00:00,0.0,0.0,0.0,6.8797126,79.17339
2024-04-06 03:30:00,0.0,0.0,0.0,31.20656,77.80742
2024-04-06 04:00:00,0.0,0.0,4.9174085,91.02053,71.83178
2024-04-06 04:30:00,66.9848,0.0,7.892038,160.38594,67.347725
2024-04-06 05:00:00,908.6567,0.0,920.1773,175.88074,99.15901
2024-04-06 05:30:00,3.2614067,0.0,0.0,183.07678,87.83935
2024-04-06 06:00:00,2.7121887,0.20289172,5.249706,134.28827,83.31733
2024-04-06 06:30:00,0.0,0.0008198599,2.3902156,112.96013,77.40655
2024-04-06 07:00:00,0.0,0.18137418,15.407978,0.0,79.135414
2024-04-06 07:30:00,0.0,0.0,4.5288367,110.25665,73.8478
2024-04-06 08:00:00,41.22724,0.0,110.34018,0.0,79.04971
2024-04-06 08:30:00,32.3287,0.0,205.96585,0.0,88.43221
2024-04-06 09:00:00,0.0,0.27193874,64.2582,0.05275325,90.6092
2024-04-06 09:30:00,0.0,0.0867408,6.4547844,10.881607,91.33611
2024-04-06 10:00:00,0.0,0.0,179.42441,0.58610606,99.02252
2024-04-06 10:30:00,7.5553036,173.24863,0.0,2.0736213,100.0
2024-04-06 11:00:00,3.3967023,213.78877,0.0,0.0,100.0
2024-04-06 11:30:00,0.0,309.17773,0.0,0.0,99.728874
2024-04-06 12:00:00,9.933414,152.52483,0.0,0.0,100.0
2024-04-06 12:30:00,3.3152807,116.882744,0.0,0.30465686,99.936424
2024-04-06 13:00:00,12.316113,61.198246,0.0,0.0,99.31554
2024-04-06 13:30:00,3.9556172,40.444454,0.0,3.2217438,99.98574
2024-04-06 14:00:00,2.8327634,140.97868,8.647472,0.0,99.664795
2024-04-06 14:30:00,0.0,171.695,5.586966,0.29709783,99.82044
2024-04-06 15:00:00,0.0,378.44067,0.0,0.19107835,100.0
2024-04-06 15:30:00,0.0,400.27588,0.0,1.097675,100.0
2024-04-06 16:00:00,0.0,137.91696,0.0,0.2537862,99.790794
2024-04-06 16:30:00,0.0,137.91696,0.0,0.2537862,99.790794
2024-04-06 17:00:00,3.447013,66.16527,0.0,0.0,100.0
2024-04-06 17:30:00,3.447013,66.16527,0.0,0.0,100.0
2024-04-06 18:00:00,8.783182,15.825568,0.0,0.0,100.0
2024-04-06 18:30:00,8.783182,15.825568,0.0,0.0,100.0
2024-04-06 19:00:00,6.3724694,1.680349,1.9836861,4.871042,99.64954
2024-04-06 19:30:00,6.3724694,0.09740644,2.869762,4.697919,99.500084
2024-04-06 20:00:00,1.2307705,0.38863114,1.8496995,5.0299883,99.66383
2024-04-06 20:30:00,1.2307705,0.38863114,1.8496995,5.0299883,99.66383
2024-04-06 21:00:00,0.6528076,0.69650036,2.9330902,0.117023334,99.64163
2024-04-06 21:30:00,0.0,0.34859577,0.8118446,11.608803,97.69213
2024-04-06 22:00:00,1.1929196,0.03028248,1.2876352,3.482044,99.022766
2024-04-06 22:30:00,1.1229697,0.0,0.35802472,0.0,98.14346
2024-04-06 23:00:00,2.1192496,0.015954118,0.0,0.0,99.56876
2024-04-06 23:30:00,1.8852803,0.015954118,0.0,0.0,99.56876
2024-04-07 00:00:00,0.0,0.26325652,1.2990587,2.2468715,98.469955
2024-04-07 00:30:00,0.0,0.26325652,1.2990587,2.2468715,98.469955
2024-04-07 01:00:00,10.298782,0.0,0.0,1.6503574,98.81444
2024-04-07 01:30:00,10.298782,0.0,0.0,1.6503574,98.81444
2024-04-07 02:00:00,0.0,1.1223347,0.17622565,0.41671982,98.55086
2024-04-07 02:30:00,0.0,1.1223347,0.17622565,0.41671982,98.55086
2024-04-07 03:00:00,0.7847813,0.5498628,0.0,1.4485272,98.75843
2024-04-07 03:30:00,0.7847813,0.5498628,0.0,1.4485272,98.75843
2024-04-07 04:00:00,0.022463996,0.5498628,0.54384404,0.86178243,98.45792
2024-04-07 04:30:00,0.0,0.5498628,0.0,11.33672,97.97699
2024-04-07 05:00:00,0.0,0.0,4.162167,6.0399528,97.2924
2024-04-07 05:30:00,0.0,0.0,1.7155528,5.737396,97.2924
2024-04-07 06:00:00,9.9098015,1.9202573,25.614798,0.0,97.598434
2024-04-07 06:30:00,1.7199036,1.9346042,26.640324,0.0,98.6168
2024-04-07 07:00:00,0.91713667,22.502403,0.0,0.0,100.0
2024-04-07 07:30:00,0.79095423,17.579481,2.763081,0.0,99.875175
2024-04-07 08:00:00,0.0,5.010837,0.0,2.5942936,99.65291
2024-04-07 08:30:00,0.0,16.558907,0.0,0.732525,100.0
2024-04-07 09:00:00,0.0,3.685828,0.0,7.4741597,99.18382
2024-04-07 09:30:00,0.0,0.0,0.0,14.078046,97.12091
2024-04-07 10:00:00,0.0,0.7069073,13.888418,0.92026144,99.4251
2024-04-07 10:30:00,0.0,38.08522,0.0,0.46001804,100.0
2024-04-07 11:00:00,0.0,0.11249069,0.31504357,10.664036,99.47103
2024-04-07 11:30:00,0.0,0.0,3.2707775,0.036144532,99.74334
2024-04-07 12:00:00,0.0,0.49308813,3.0404356,0.0,99.701546
2024-04-07 12:30:00,0.0,1.7571608,4.5868063,4.5817666,99.18348
2024-04-07 13:00:00,2.1652684,73.285255,0.0,1.351612,100.0
2024-04-07 13:30:00,4.3448405,50.307796,0.0,3.3230138,100.0
2024-04-07 14:00:00,1.9463366,0.8730017,0.0,82.72494,95.55052
2024-04-07 14:30:00,4.9352527,0.0,0.0,349.1392,76.62064
2024-04-07 15:00:00,913.30304,0.2489283,926.0996,413.5652,97.66078
2024-04-07 15:30:00,0.0,0.0,3.7790065,399.44727,79.49667
2024-04-07 16:00:00,1029.0198,0.07350625,985.37885,540.9885,96.613815
2024-04-07 16:30:00,0.0,0.39461738,7.4525867,6.6863723,98.24021
2024-04-07 17:00:00,0.76377034,3.129321,15.178931,0.0,99.36579
2024-04-07 17:30:00,0.7630122,15.336538,5.7785487,0.0,99.944824
2024-04-07 18:00:00,0.0,6.475329,0.0,6.196439,100.0
2024-04-07 18:30:00,0.0,0.0,1.4758776,31.402283,96.709175
2024-04-07 19:00:00,0.0,1.1698186,0.0,440.50958,76.71918
2024-04-07 19:30:00,0.0,0.0,0.0,506.8771,49.003666
2024-04-07 20:00:00,7.024103,0.0,0.54887766,419.65338,26.706242
2024-04-07 20:30:00,47.122547,0.0,0.21512187,409.36752,5.5582747
2024-04-07 21:00:00,1479.068,0.051890608,997.5169,4.829068,51.92573
2024-04-07 21:30:00,1005.44104,0.02823907,1012.5677,545.56696,71.836105
2024-04-07 22:00:00,983.9166,0.02156865,996.85846,714.98,79.602165
2024-04-07 22:30:00,1022.4371,0.02156865,1012.4314,751.1708,89.52948
2024-04-07 23:00:00,1022.2258,0.0,1017.3926,744.2207,97.51036
2024-04-07 23:30:00,894.6216,0.0,893.03546,761.0258,99.47556
2024-04-08 00:00:00,11.352239,0.08163197,0.0,698.69354,63.508423
2024-04-08 00:30:00,1019.8335,0.011916359,1012.2779,664.6732,76.569786
2024-04-08 01:00:00,1004.76215,0.020897193,988.0861,753.84344,83.34134
2024-04-08 01:30:00,1033.1901,0.059139684,1018.3037,733.788,93.48701
2024-04-08 02:00:00,1032.9021,0.022580178,1010.48944,840.9148,96.34962
2024-04-08 02:30:00,905.96436,0.09910681,917.9369,760.6807,98.4661
2024-04-08 03:00:00,832.85297,0.9800784,845.6962,780.8209,98.03659
2024-04-08 03:30:00,929.56946,0.0,968.2152,885.375,99.773735
2024-04-08 04:00:00,37.178566,0.0,3.9513516,997.4744,48.656548
2024-04-08 04:30:00,431.0833,0.0,0.0,0.0,5.0
2024-04-08 05:00:00,1013.8471,0.0,0.10231792,0.0,5.0
2024-04-08 05:30:00,954.02435,0.0,0.10231792,0.03805272,5.0084124
2024-04-08 06:00:00,881.33026,0.0,0.10231792,0.0,5.0
2024-04-08 06:30:00,916.0877,0.0,0.10231792,0.0,5.0
2024-04-08 07:00:00,869.4135,0.0,0.10231792,0.0,5.0
2024-04-08 07:30:00,800.8649,0.0,0.10231792,0.0,5.019435
2024-04-08 08:00:00,888.38947,0.0,0.19084506,0.0,5.023863
2024-04-08 08:30:00,824.81964,0.0,0.028562734,0.0,5.021179
2024-04-08 09:00:00,867.854,0.0,0.0,0.0,5.0262127
2024-04-08 09:30:00,788.2031,0.0,0.0,0.0,5.0194798
2024-04-08 10:00:00,824.49176,0.0,0.0,0.0,5.021179
2024-04-08 10:30:00,728.01953,0.0,0.0,0.0,5.0
2024-04-08 11:00:00,717.0843,0.0,0.12710778,0.0,5.0126934
2024-04-08 11:30:00,655.89545,0.0,0.12710778,0.0,5.0098543
2024-04-08 12:00:00,401.6653,0.0,0.0,0.0,5.0
2024-04-08 12:30:00,228.12526,0.0,0.0,0.0,5.0251894
2024-04-08 13:00:00,514.8591,0.0,0.0,0.0,5.0
2024-04-08 13:30:00,507.5523,0.0,0.0,0.0,5.0
2024-04-08 14:00:00,486.14987,0.0,0.06371053,0.0,5.0
2024-04-08 14:30:00,429.14713,0.0,0.0,0.0,5.0
2024-04-08 15:00:00,385.16772,0.0,0.0,0.0,5.0
2024-04-08 15:30:00,454.31873,0.0,0.0,0.0,5.0
2024-04-08 16:00:00,334.24274,0.0,0.0,0.30831644,5.0005317
2024-04-08 16:30:00,109.41093,0.0,1.6788886,0.0,5.084631
2024-04-08 17:00:00,355.85083,0.0,0.0,0.0,5.0
2024-04-08 17:30:00,360.0406,0.0,0.0,0.0,5.0
2024-04-08 18:00:00,252.8519,0.0,0.0,0.0,5.0
2024-04-08 18:30:00,203.85748,0.0,0.0,0.0,5.0
2024-04-08 19:00:00,247.17508,0.0,0.028694993,0.0,5.0
2024-04-08 19:30:00,235.13348,0.0,0.028694993,0.0,5.0
2024-04-08 20:00:00,245.96217,0.0,0.1832766,0.0,5.0
2024-04-08 20:30:00,152.95589,0.0,0.1957695,0.0,5.0
2024-04-08 21:00:00,250.76479,0.0,0.2032298,0.0,5.0
2024-04-08 21:30:00,311.51364,0.0,0.21946478,0.0,5.0
2024-04-08 22:00:00,331.15262,0.0,0.19951157,0.0,5.0
2024-04-08 22:30:00,311.43024,0.0,0.19951157,0.0,5.0
2024-04-08 23:00:00,218.38611,0.0,0.2032298,0.0003927413,5.0052056
2024-04-08 23:30:00,283.8138,0.0,0.2032298,0.0,5.0052056
2024-04-09 00:00:00,218.7607,0.0,0.0,0.0,5.032589
2024-04-09 00:30:00,228.47292,0.0,0.0,0.0,5.032589
2024-04-09 01:00:00,134.72566,0.0,0.123559706,0.1254696,5.0401363
2024-04-09 01:30:00,153.99814,0.0,0.123559706,0.1254696,5.045929
2024-04-09 02:00:00,1096.6892,0.0,1002.27563,0.92324376,52.896152
2024-04-09 02:30:00,1002.40015,0.0,1008.30634,44.58412,98.38684
2024-04-09 03:00:00,0.0,0.0,0.833277,85.42739,93.140236
2024-04-09 03:30:00,0.0,0.0,0.3777157,363.53314,74.01909
2024-04-09 04:00:00,869.98566,0.0,974.6412,449.90875,91.46535
2024-04-09 04:30:00,5.60246,0.0,27.307003,675.1376,65.100105
2024-04-09 05:00:00,18.25722,0.0,0.0,901.9772,14.001687
2024-04-09 05:30:00,798.5274,0.0,0.0,0.0,5.0
2024-04-09 06:00:00,979.12946,0.0,0.11723381,0.0,5.013276
2024-04-09 06:30:00,998.6273,0.0,0.11723381,0.0,5.013276
2024-04-09 07:00:00,778.0809,0.0,0.1478982,0.0,5.0
2024-04-09 07:30:00,825.2019,0.0,0.1478982,0.0,5.0
2024-04-09 08:00:00,976.629,0.0,0.205761,0.0,5.013276
2024-04-09 08:30:00,879.3653,0.0,0.19084506,0.0,5.013276
2024-04-09 09:00:00,1004.5699,0.0,0.030248487,0.0,5.038985
2024-04-09 09:30:00,791.71844,0.0,0.0,0.0,5.039787
2024-04-09 10:00:00,273.23563,0.0,0.0,0.0,5.0
2024-04-09 10:30:00,167.43254,0.0,0.0,0.0,5.3490486
2024-04-09 11:00:00,247.64165,0.0,0.0,0.0,5.0
2024-04-09 11:30:00,235.65897,0.0,0.0,0.0,5.0
2024-04-09 12:00:00,933.53503,0.032316256,1120.7041,0.27059573,58.33561
2024-04-09 12:30:00,52.082428,0.0,254.95384,0.0,74.7635
2024-04-09 13:00:00,881.20624,0.0,860.35944,214.63441,94.96466
2024-04-09 13:30:00,9.241839,0.49986404,0.0,125.13018,94.15556
2024-04-09 14:00:00,0.0,0.0,5.072769,195.1617,80.83741
2024-04-09 14:30:00,0.0,0.014315026,0.0,207.99721,71.713554
2024-04-09 15:00:00,0.0,0.0,2.385307,120.066956,64.51207
2024-04-09 15:30:00,0.0,0.0,2.156969,93.9469,60.520092
2024-04-09 16:00:00,0.0,0.07986907,132.98804,0.0,68.10134
2024-04-09 16:30:00,0.0,0.29459038,201.71997,0.0,75.53631
2024-04-09 17:00:00,0.0,0.0,101.89394,0.0,81.07291
2024-04-09 17:30:00,1.0574828,0.0,98.86116,0.0,84.728195
2024-04-09 18:00:00,2.5903473,0.109593436,23.604742,0.0,86.6511
2024-04-09 18:30:00,3.5982766,0.0477682,26.199106,0.0,87.48383
2024-04-09 19:00:00,2.632246,0.0,0.0,6.902097,89.02123
2024-04-09 19:30:00,0.3281591,0.0,0.0,7.964245,88.09841
2024-04-09 20:00:00,1.248299,0.006063988,4.26593,7.2679152,87.86082
2024-04-09 20:30:00,3.2474885,0.006063988,4.2351856,5.530967,87.86082
2024-04-09 21:00:00,12.509392,0.18422504,2.586501,36.420704,84.81048
2024-04-09 21:30:00,8.0215435,0.037772454,7.4481874,22.518251,84.17619
2024-04-09 22:00:00,4.626698,0.0,4.550905,58.628536,82.21763
2024-04-09 22:30:00,0.0,0.0,0.0,145.33235,73.43758
2024-04-09 23:00:00,18.917425,0.0,30.977613,114.25867,67.706436
2024-04-09 23:30:00,915.79865,0.0,956.299,259.69897,99.13449
2024-04-10 00:00:00,0.0,1.3982733,0.0,101.64956,93.79998
2024-04-10 00:30:00,0.0,0.0,0.0,32.32911,91.54982
2024-04-10 01:00:00,2.5798318,0.11773452,3.1173172,35.203102,91.59137
2024-04-10 01:30:00,3.6769993,0.09597423,3.7285862,9.271217,88.60225
2024-04-10 02:00:00,13.414329,0.05498061,0.0,95.22421,82.72785
2024-04-10 02:30:00,0.0,0.030956708,6.9666786,185.45158,72.89433
2024-04-10 03:00:00,47.421345,0.0,0.0,149.71918,70.16571
2024-04-10 03:30:00,958.4448,0.0,925.97217,267.72067,98.11851
2024-04-10 04:00:00,0.0,0.0,0.0,386.5529,77.299355
2024-04-10 04:30:00,6.2626157,0.0,9.701418,510.68002,50.77357
2024-04-10 05:00:00,11.946189,0.0,7.178006,698.954,17.731632
2024-04-10 05:30:00,670.4193,0.0,7.762419,0.0,5.0
2024-04-10 06:00:00,678.03973,0.0,0.21953385,0.0,5.0
2024-04-10 06:30:00,777.97833,0.0,0.14294854,0.0,5.0
2024-04-10 07:00:00,585.8382,0.0,0.31705868,0.0,5.0
2024-04-10 07:30:00,527.99475,0.0,0.31705868,0.03342624,5.0181003
2024-04-10 08:00:00,359.42538,0.0,0.0,0.26077494,5.120328
2024-04-10 08:30:00,313.24396,0.0,0.0,0.29932836,5.120328
2024-04-10 09:00:00,0.0,0.0,192.99637,0.0,12.428024
2024-04-10 09:30:00,0.0,0.0,274.83557,0.0,25.811447
2024-04-10 10:00:00,1.2848908,0.0,586.38806,0.0,54.246193
2024-04-10 10:30:00,0.0,0.0,630.57214,0.4650035,84.23038
2024-04-10 11:00:00,0.0,1.1405578,0.0,2.5631638,100.0
2024-04-10 11:30:00,1.129288,550.5473,1.0145901,1.3921727,99.698456
2024-04-10 12:00:00,4.6228952,712.946,3.054182,0.033678252,99.80383
2024-04-10 12:30:00,0.0,541.2374,0.0,0.0,100.0
2024-04-10 13:00:00,0.0,606.01025,0.0,0.9176542,100.0
2024-04-10 13:30:00,0.0,640.8325,2.354679,0.0,99.94689
2024-04-10 14:00:00,0.0,441.32025,0.0,0.0,100.0
2024-04-10 14:30:00,0.0,539.63403,4.1478133,0.5851309,99.39646
2024-04-10 15:00:00,0.0,523.2812,0.0,0.0,100.0
2024-04-10 15:30:00,2.2466972,532.54944,0.0,0.0,100.0
2024-04-10 16:00:00,0.0,109.24388,8.452107,5.4098845,99.99615
2024-04-10 16:30:00,0.0,430.45245,0.0,1.1362656,100.0
2024-04-10 17:00:00,2.2573135,236.9913,0.0,0.8800494,100.0
2024-04-10 17:30:00,2.2573135,236.9913,0.0,0.8800494,100.0
2024-04-10 18:00:00,7.7276025,5.8427033,0.0,44.730732,99.28711
2024-04-10 18:30:00,0.0,0.0,0.0,270.93115,84.18162
2024-04-10 19:00:00,0.0,0.0,0.0,363.59814,65.33164
2024-04-10 19:30:00,19.530863,0.0,0.74612176,287.6305,46.62594
2024-04-10 20:00:00,0.0,0.0,0.561209,35.38271,46.16986
2024-04-10 20:30:00,0.0,0.0,0.561209,33.185463,44.207615
2024-04-10 21:00:00,1001.1442,0.0,1010.94556,5.494184,90.73926
2024-04-10 21:30:00,0.36476845,0.0,0.7948326,1.9925408,90.69725
2024-04-10 22:00:00,8.971981,0.15835461,0.0,2.429187,91.285675
2024-04-10 22:30:00,8.971981,0.15835461,0.0,2.5593073,90.76702
2024-04-10 23:00:00,0.0,0.0,1.5944592,0.0,91.06818
2024-04-10 23:30:00,0.0,0.0,1.5944592,0.0,91.06818
2024-04-11 00:00:00,2.5071652,0.12256282,0.0,10.741228,90.73056
2024-04-11 00:30:00,0.0,0.058970977,0.0,60.936813,86.36933
2024-04-11 01:00:00,5.9750123,0.0,0.40388992,47.44057,83.86588
2024-04-11 01:30:00,8.185876,0.019577311,2.1358364,39.033802,81.64687
2024-04-11 02:00:00,0.18879464,0.0,0.0,76.34641,78.70013
2024-04-11 02:30:00,9.070808,0.0,13.333048,11.737369,78.80601
2024-04-11 03:00:00,0.0,0.0,0.0,12.55452,76.782845
2024-04-11 03:30:00,5.751117,0.0,3.615061,114.12252,71.29637
2024-04-11 04:00:00,944.259,0.15486176,972.80725,378.55206,97.894646
2024-04-11 04:30:00,7.7008557,0.0,2.4291062,659.7412,66.168396
2024-04-11 05:00:00,995.91174,0.0,985.4014,730.7782,76.658775
2024-04-11 05:30:00,1007.2861,0.0,1036.3938,812.8323,77.973434
2024-04-11 06:00:00,9.125904,0.0028331003,0.0,986.1087,27.597946
2024-04-11 06:30:00,551.6214,0.0,0.0,0.0,5.0
2024-04-11 07:00:00,706.15265,0.0,0.4483067,0.0,5.0
2024-04-11 07:30:00,618.9519,0.0,0.0,0.0,5.0
2024-04-11 08:00:00,735.26404,0.0,0.0,0.0,5.0
2024-04-11 08:30:00,594.83044,0.0,0.0,0.0,5.0
2024-04-11 09:00:00,585.1709,0.0,0.0,0.0,5.0
2024-04-11 09:30:00,737.00635,0.0,0.0,0.0,5.0
2024-04-11 10:00:00,514.77295,0.0,0.0,0.0,5.0
2024-04-11 10:30:00,322.54355,0.0,0.0,0.30395672,5.0326767
2024-04-11 11:00:00,165.79482,0.0,0.0,0.0,5.0
2024-04-11 11:30:00,183.74399,0.0,0.0,0.0,5.0
2024-04-11 12:00:00,75.10592,0.0,0.0,0.0,5.0
2024-04-11 12:30:00,75.62993,0.0,4.2591896,0.0,5.0
2024-04-11 13:00:00,769.8241,0.0,0.0,0.0,5.0171814
2024-04-11 13:30:00,358.86588,0.0,1.2166796,0.0,5.0
2024-04-11 14:00:00,339.47354,0.0,0.0,0.0,5.017128
2024-04-11 14:30:00,286.39874,0.0,0.0,0.6888534,5.028496
2024-04-11 15:00:00,166.1416,0.0,0.07375077,1.1263063,5.050201
2024-04-11 15:30:00,166.1416,0.0,0.07375077,1.1263063,5.050201
2024-04-11 16:00:00,231.12158,0.0,0.0,0.0,5.0
2024-04-11 16:30:00,32.592175,0.0,1.5527402,0.0,5.343405
2024-04-11 17:00:00,162.53024,0.0,0.2247945,0.0,5.0
2024-04-11 17:30:00,176.30193,0.0,0.2247945,0.0,5.0
2024-04-11 18:00:00,362.10764,0.0,0.0,0.0,5.0
2024-04-11 18:30:00,200.9104,0.0,1.6557053e-05,0.0,5.0
2024-04-11 19:00:00,256.54428,0.0,0.16179179,0.0,5.0
2024-04-11 19:30:00,260.4443,0.0,0.16179179,0.0,5.0
2024-04-11 20:00:00,163.04523,0.0,0.09259509,0.0,5.0
2024-04-11 20:30:00,74.69471,0.0,0.19423792,0.09758875,5.053366
2024-04-11 21:00:00,100.24327,0.0,0.0,0.0,5.0
2024-04-11 21:30:00,211.66019,0.0,0.0,0.0,5.0
2024-04-11 22:00:00,1146.5735,0.08831151,1000.32684,0.0,52.598995
2024-04-11 22:30:00,1014.3736,0.052207787,1017.3771,143.82289,93.21682
2024-04-11 23:00:00,0.0,0.0,0.8221462,111.95384,86.70093
2024-04-11 23:30:00,1.754366,0.14410017,0.0,35.604336,84.897804
2024-04-12 00:00:00,0.0,0.19188568,0.0,39.70057,81.53257
2024-04-12 00:30:00,0.0,0.0,0.36467132,111.41168,76.900856
2024-04-12 01:00:00,0.0,0.09069548,0.0,44.657715,74.408966
2024-04-12 01:30:00,0.8367325,0.0,8.31061,104.91271,69.408516
2024-04-12 02:00:00,0.0,0.107492514,0.0,85.38642,64.18098
2024-04-12 02:30:00,4.0765452,0.12344245,25.925028,61.658768,64.26155
2024-04-12 03:00:00,0.0,0.0012361287,0.0,26.287827,59.258183
2024-04-12 03:30:00,95.21172,0.0008379136,54.86301,4.5875616,63.240227
