time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-24 16:00:00,0.0,0.0,0.0,167.47490000000005,5.0
2024-09-24 16:30:00,0.0,92.13359999999989,0.0,67.47490000000005,5.0
2024-09-24 17:00:00,0.0,0.0,0.0,167.47490000000005,5.0
2024-09-24 17:30:00,0.0,0.0,0.0,267.47490000000005,5.0
2024-09-24 18:00:00,0.0,0.0,0.0,330.59709999999995,5.0
2024-09-24 18:30:00,0.0,0.0,0.0,259.9972,5.0
2024-09-24 19:00:00,0.0,0.0,0.0,253.00400000000002,5.0
2024-09-24 19:30:00,0.0,0.0,0.0,223.80400000000003,5.0
2024-09-24 20:00:00,0.0,0.0,0.0,232.20230000000004,5.0
2024-09-24 20:30:00,0.0,0.0,0.0,217.20230000000004,5.0
2024-09-24 21:00:00,0.0,0.0,0.0,189.39640000000003,5.0
2024-09-24 21:30:00,0.0,0.0,0.0,228.19639999999998,5.0
2024-09-24 22:00:00,0.0,0.0,0.0,252.6044,5.0
2024-09-24 22:30:00,0.0,0.0,0.0,244.6044,5.0
2024-09-24 23:00:00,0.0,0.0,0.0,209.80230000000006,5.0
2024-09-24 23:30:00,0.0,0.0,0.0,133.4022,5.0
2024-09-25 00:00:00,0.0,0.0,0.0,35.19659999999999,5.0
2024-09-25 00:30:00,0.0,0.0,0.0,135.1966,5.0
2024-09-25 01:00:00,0.0,0.0,0.0,182.8016,5.0
2024-09-25 01:30:00,0.0,0.0,0.0,246.00150000000008,5.0
2024-09-25 02:00:00,0.0,0.0,0.0,229.20000000000005,5.0
2024-09-25 02:30:00,0.0,0.0,0.0,219.79989999999998,5.0
2024-09-25 03:00:00,0.0,0.0,0.0,303.00260000000003,5.0
2024-09-25 03:30:00,0.0,0.0,0.0,352.40250000000003,5.0
2024-09-25 04:00:00,0.0,0.0,0.0,452.40250000000003,5.0
2024-09-25 04:30:00,0.0,0.0,0.0,552.4025,5.0
2024-09-25 05:00:00,0.0,0.0,0.0,652.4025,5.0
2024-09-25 05:30:00,0.0,0.0,0.0,752.4025,5.0
2024-09-25 06:00:00,0.0,0.0,0.0,852.4025,5.0
2024-09-25 06:30:00,0.0,0.0,0.0,952.4025,5.0
2024-09-25 07:00:00,0.0,0.0,0.0,852.4025,5.0
2024-09-25 07:30:00,0.0,0.0,0.0,761.8078,5.0
2024-09-25 08:00:00,0.0,0.0,0.0,661.8078,5.0
2024-09-25 08:30:00,0.0,0.0,0.0,613.8948,5.0
2024-09-25 09:00:00,0.0,0.0,0.0,713.8948,5.0
2024-09-25 09:30:00,3.8067000000000917,0.0,0.0,813.8948,5.0
2024-09-25 10:00:00,0.0,0.0,0.0,713.8948,5.0
2024-09-25 10:30:00,0.0,0.0,0.0,613.8948,5.0
2024-09-25 11:00:00,0.0,0.0,0.0,713.8948,5.0
2024-09-25 11:30:00,0.0,0.0,0.0,811.6832200000001,5.0
2024-09-25 12:00:00,0.0,47.05748000000017,0.0,711.6832200000001,5.0
2024-09-25 12:30:00,0.0,0.0,0.0,611.6832200000001,5.0
2024-09-25 13:00:00,0.0,0.0,0.0,511.6832200000001,5.0
2024-09-25 13:30:00,0.0,39.411940000000186,0.0,411.6832200000001,5.0
2024-09-25 14:00:00,0.0,139.4119400000002,0.0,311.6832200000001,5.0
2024-09-25 14:30:00,0.0,153.11670000000004,0.0,211.68322000000012,5.0
2024-09-25 15:00:00,0.0,53.11670000000004,0.0,300.4311999999999,5.0
2024-09-25 15:30:00,0.0,0.0,0.0,297.4311999999999,5.0
2024-09-25 16:00:00,0.0,0.0,0.0,397.4311999999999,5.0
2024-09-25 16:30:00,0.0,0.0,0.0,497.4311999999999,5.0
2024-09-25 17:00:00,0.0,0.0,0.0,597.4311999999999,5.0
2024-09-25 17:30:00,0.0,0.0,0.0,497.4311999999999,5.0
2024-09-25 18:00:00,0.0,0.0,0.0,397.4311999999999,5.0
2024-09-25 18:30:00,0.0,0.0,0.0,297.4311999999999,5.0
2024-09-25 19:00:00,0.0,0.0,0.0,279.59752,5.0
2024-09-25 19:30:00,0.0,0.0,0.0,339.99752,5.0
2024-09-25 20:00:00,0.0,0.0,0.0,323.99657,5.0
2024-09-25 20:30:00,0.0,0.0,0.0,311.59657,5.0
2024-09-25 21:00:00,0.0,0.0,0.0,218.4,5.0
2024-09-25 21:30:00,0.0,0.0,0.0,219.4,5.0
2024-09-25 22:00:00,0.0,0.0,0.0,212.8,5.0
2024-09-25 22:30:00,0.0,0.0,0.0,193.6,5.0
2024-09-25 23:00:00,0.0,0.0,0.0,212.2,5.0
2024-09-25 23:30:00,0.0,0.0,0.0,211.8,5.0
2024-09-26 00:00:00,0.0,0.0,0.0,235.6,5.0
2024-09-26 00:30:00,0.0,0.0,0.0,217.4,5.0
2024-09-26 01:00:00,0.0,0.0,0.0,250.0,5.0
2024-09-26 01:30:00,0.0,0.0,0.0,284.0,5.0
2024-09-26 02:00:00,0.0,0.0,0.0,294.0,5.0
2024-09-26 02:30:00,0.0,0.0,0.0,274.4,5.0
2024-09-26 03:00:00,0.0,0.0,0.0,327.0,5.0
2024-09-26 03:30:00,0.0,0.0,0.0,393.8,5.0
2024-09-26 04:00:00,0.0,0.0,0.0,493.8,5.0
2024-09-26 04:30:00,0.0,0.0,0.0,593.8,5.0
2024-09-26 05:00:00,75.19769999999994,0.0,0.0,693.8,5.0
2024-09-26 05:30:00,146.19769999999994,0.0,0.0,793.8,5.0
2024-09-26 06:00:00,155.12958500000013,0.0,0.0,893.8,5.0
2024-09-26 06:30:00,131.529585,0.0,0.0,993.8,5.0
2024-09-26 07:00:00,189.4046800000001,0.0,0.0,1000.0,5.0
2024-09-26 07:30:00,186.20468000000005,0.0,0.0,1000.0,5.0
2024-09-26 08:00:00,101.60860400000001,0.0,0.0,1000.0,5.0
2024-09-26 08:30:00,122.20860399999992,0.0,0.0,1000.0,5.0
2024-09-26 09:00:00,195.60036000000014,0.0,0.0,1000.0,5.0
2024-09-26 09:30:00,263.20036000000005,0.0,0.0,1000.0,5.0
2024-09-26 10:00:00,163.20036000000005,0.0,0.0,1000.0,5.0
2024-09-26 10:30:00,120.50299000000018,0.0,0.0,1000.0,5.0
2024-09-26 11:00:00,91.61544000000004,0.0,0.0,1000.0,5.0
2024-09-26 11:30:00,126.81544000000008,0.0,0.0,1000.0,5.0
2024-09-26 12:00:00,26.81544000000008,0.0,0.0,919.93972,5.0
2024-09-26 12:30:00,0.0,0.0,0.0,819.93972,5.0
2024-09-26 13:00:00,0.0,0.0,0.0,816.6159700000001,5.0
2024-09-26 13:30:00,0.0,0.0,0.0,716.6159700000001,5.0
2024-09-26 14:00:00,0.0,0.0,0.0,616.6159700000001,5.0
2024-09-26 14:30:00,0.0,0.0,0.0,516.6159700000001,5.0
2024-09-26 15:00:00,0.0,0.0,0.0,416.61597000000006,5.0
2024-09-26 15:30:00,0.0,0.0,0.0,332.21553,5.0
2024-09-26 16:00:00,0.0,0.0,0.0,266.28424,5.0
2024-09-26 16:30:00,0.0,0.0,0.0,214.28423999999998,5.0
2024-09-26 17:00:00,0.0,0.0,0.0,164.379912,5.0
2024-09-26 17:30:00,0.0,0.0,0.0,153.179912,5.0
2024-09-26 18:00:00,0.0,0.0,0.0,69.8,5.0
2024-09-26 18:30:00,0.0,0.0,0.0,56.0,5.0
2024-09-26 19:00:00,0.0,0.0,0.0,14.4,5.0
2024-09-26 19:30:00,0.0,0.0,0.0,20.8,5.0
2024-09-26 20:00:00,0.0,0.0,0.0,3.798659999999998,5.0
2024-09-26 20:30:00,0.0,0.0,0.0,10.39864999999999,5.0
2024-09-26 21:00:00,0.0,0.0,0.0,30.99642,5.0
2024-09-26 21:30:00,0.0,0.0,0.0,26.59640999999999,5.0
2024-09-26 22:00:00,0.0,0.0,0.0,11.398200000000003,5.0
2024-09-26 22:30:00,0.0,0.0,0.0,8.998199999999997,5.0
2024-09-26 23:00:00,0.0,0.0,0.0,0.7986599999999981,5.0
2024-09-26 23:30:00,0.0,0.0,0.0,1.7986599999999981,5.0
2024-09-27 00:00:00,0.0,0.0,0.0,0.20388000000000162,5.0
2024-09-27 00:30:00,0.0,0.0,0.0,0.003880000000002326,5.0
2024-09-27 01:00:00,0.0,0.0,0.0,0.004760000000000986,5.0
2024-09-27 01:30:00,0.0,0.0,0.0,0.004760000000000986,5.0
2024-09-27 02:00:00,0.0,0.0,0.0,0.003619999999997958,5.0
2024-09-27 02:30:00,0.0,0.0,0.0,1.4036199999999894,5.0
2024-09-27 03:00:00,0.0,0.0,0.0,3.000550000000004,5.0
2024-09-27 03:30:00,0.0,0.0,0.0,29.20056000000001,5.0
2024-09-27 04:00:00,0.0,0.0,0.0,129.20056,5.0
2024-09-27 04:30:00,0.0,0.0,0.0,229.20056,5.0
2024-09-27 05:00:00,0.0,0.0,0.0,329.20056,5.0
2024-09-27 05:30:00,0.0,0.0,0.0,429.20056,5.0
2024-09-27 06:00:00,0.0,0.0,0.0,529.20056,5.0
2024-09-27 06:30:00,0.0,0.0,0.0,629.20056,5.0
2024-09-27 07:00:00,0.0,0.0,0.0,653.11109,5.0
2024-09-27 07:30:00,0.0,0.0,0.0,581.11099,5.0
2024-09-27 08:00:00,0.0,0.0,0.0,481.11099,5.0
2024-09-27 08:30:00,0.0,0.0,0.0,384.33580000000006,5.0
2024-09-27 09:00:00,0.0,0.0,0.0,484.33580000000006,5.0
2024-09-27 09:30:00,0.0,0.0,0.0,529.2025,5.0
2024-09-27 10:00:00,0.0,0.0,0.0,429.2025,5.0
2024-09-27 10:30:00,0.0,0.0,0.0,408.24209999999994,5.0
2024-09-27 11:00:00,0.0,0.0,0.0,403.4474,5.0
2024-09-27 11:30:00,0.0,0.0,0.0,466.8474,5.0
2024-09-27 12:00:00,0.0,0.0,0.0,385.0562,5.0
2024-09-27 12:30:00,0.0,0.0,0.0,337.45629999999994,5.0
2024-09-27 13:00:00,0.0,0.0,0.0,391.68399999999997,5.0
2024-09-27 13:30:00,0.0,0.0,0.0,353.68399999999997,5.0
2024-09-27 14:00:00,0.0,0.0,0.0,311.34940000000006,5.0
2024-09-27 14:30:00,0.0,0.0,0.0,378.94950000000006,5.0
2024-09-27 15:00:00,0.0,0.0,0.0,363.13804000000005,5.0
2024-09-27 15:30:00,0.0,0.0,0.0,373.33794,5.0
2024-09-27 16:00:00,0.0,0.0,0.0,361.38522,5.0
2024-09-27 16:30:00,0.0,0.0,0.0,368.78522,5.0
2024-09-27 17:00:00,0.0,0.0,0.0,268.78522,5.0
2024-09-27 17:30:00,0.0,0.0,0.0,264.28448000000003,5.0
2024-09-27 18:00:00,0.0,0.0,0.0,169.60219999999998,5.0
2024-09-27 18:30:00,0.0,0.0,0.0,203.20210000000003,5.0
2024-09-27 19:00:00,0.0,0.0,0.0,198.19520000000006,5.0
2024-09-27 19:30:00,0.0,0.0,0.0,212.9952,5.0
2024-09-27 20:00:00,0.0,0.0,0.0,172.40309999999994,5.0
2024-09-27 20:30:00,0.0,0.0,0.0,195.40309999999994,5.0
2024-09-27 21:00:00,0.0,0.0,0.0,230.19770000000005,5.0
2024-09-27 21:30:00,0.0,0.0,0.0,185.59760000000006,5.0
2024-09-27 22:00:00,0.0,0.0,0.0,192.59700000000004,5.0
2024-09-27 22:30:00,0.0,0.0,0.0,226.59700000000004,5.0
2024-09-27 23:00:00,0.0,0.0,0.0,128.99660000000006,5.0
2024-09-27 23:30:00,0.0,0.0,0.0,205.79650000000004,5.0
2024-09-28 00:00:00,0.0,0.0,0.0,105.79650000000004,5.0
2024-09-28 00:30:00,0.0,0.0,0.0,122.8022,5.0
2024-09-28 01:00:00,0.0,0.0,0.0,104.4,5.0
2024-09-28 01:30:00,0.0,0.0,0.0,159.2,5.0
2024-09-28 02:00:00,0.0,0.0,0.0,74.8,5.0
2024-09-28 02:30:00,0.0,0.0,0.0,97.99999,5.0
2024-09-28 03:00:00,0.0,0.0,0.0,117.4,5.0
2024-09-28 03:30:00,0.0,0.0,0.0,150.6,5.0
2024-09-28 04:00:00,0.0,0.0,0.0,150.6,5.0
2024-09-28 04:30:00,0.0,0.0,0.0,230.2,5.0
2024-09-28 05:00:00,0.0,0.0,0.0,306.4,5.0
2024-09-28 05:30:00,0.0,0.0,0.0,406.4,5.0
2024-09-28 06:00:00,0.0,0.0,0.0,411.421498,5.0
2024-09-28 06:30:00,0.0,0.0,0.0,437.62149800000003,5.0
2024-09-28 07:00:00,0.0,0.0,0.0,450.81586000000004,5.0
2024-09-28 07:30:00,0.0,0.0,0.0,489.41586,5.0
2024-09-28 08:00:00,0.0,0.0,0.0,389.41586,5.0
2024-09-28 08:30:00,0.0,0.0,0.0,417.85243,5.0
2024-09-28 09:00:00,0.0,0.0,0.0,488.08615,5.0
2024-09-28 09:30:00,0.0,0.0,0.0,505.28615,5.0
2024-09-28 10:00:00,0.0,0.0,0.0,496.3616,5.0
2024-09-28 10:30:00,0.0,0.0,0.0,479.7616,5.0
2024-09-28 11:00:00,0.0,0.0,0.0,450.37088000000006,5.0
2024-09-28 11:30:00,0.0,0.0,0.0,488.77078000000006,5.0
2024-09-28 12:00:00,0.0,0.0,0.0,388.77078000000006,5.0
2024-09-28 12:30:00,0.0,0.0,0.0,290.68741,5.0
2024-09-28 13:00:00,0.0,0.0,0.0,390.68741,5.0
2024-09-28 13:30:00,0.0,0.0,0.0,490.68741,5.0
2024-09-28 14:00:00,0.0,0.0,0.0,390.68741,5.0
2024-09-28 14:30:00,0.0,0.0,0.0,413.5435,5.0
2024-09-28 15:00:00,0.0,0.0,0.0,426.10769000000005,5.0
2024-09-28 15:30:00,0.0,0.0,0.0,365.30759,5.0
2024-09-28 16:00:00,0.0,0.0,0.0,265.30759,5.0
2024-09-28 16:30:00,0.0,0.0,0.0,224.82011999999997,5.0
2024-09-28 17:00:00,0.0,0.0,0.0,189.61326,5.0
2024-09-28 17:30:00,0.0,0.0,0.0,147.41326,5.0
2024-09-28 18:00:00,0.0,0.0,0.0,173.2,5.0
2024-09-28 18:30:00,0.0,0.0,0.0,212.8,5.0
2024-09-28 19:00:00,0.0,0.0,0.0,211.99577,5.0
2024-09-28 19:30:00,0.0,0.0,0.0,268.39576999999997,5.0
2024-09-28 20:00:00,0.0,0.0,0.0,168.39576999999997,5.0
2024-09-28 20:30:00,0.0,0.0,0.0,169.19895,5.0
2024-09-28 21:00:00,0.0,0.0,0.0,186.39777999999998,5.0
2024-09-28 21:30:00,0.0,0.0,0.0,163.19778,5.0
2024-09-28 22:00:00,0.0,0.0,0.0,123.59598,5.0
2024-09-28 22:30:00,0.0,0.0,0.0,97.59598,5.0
2024-09-28 23:00:00,0.0,0.0,0.0,105.60423,5.0
2024-09-28 23:30:00,0.0,0.0,0.0,153.80423000000002,5.0
2024-09-29 00:00:00,0.0,0.0,0.0,108.00029,5.0
2024-09-29 00:30:00,0.0,0.0,0.0,118.40029000000001,5.0
2024-09-29 01:00:00,0.0,0.0,0.0,103.60178400000001,5.0
2024-09-29 01:30:00,0.0,0.0,0.0,101.60178400000001,5.0
2024-09-29 02:00:00,0.0,0.0,0.0,64.20470999999999,5.0
2024-09-29 02:30:00,0.0,0.0,0.0,63.60471,5.0
2024-09-29 03:00:00,0.0,0.0,0.0,51.8,5.0
2024-09-29 03:30:00,0.0,0.0,0.0,151.8,5.0
2024-09-29 04:00:00,0.0,0.0,0.0,147.0,5.0
2024-09-29 04:30:00,0.0,0.0,0.0,212.4,5.0
2024-09-29 05:00:00,0.0,0.0,0.0,312.4,5.0
2024-09-29 05:30:00,0.0,0.0,0.0,412.4,5.0
2024-09-29 06:00:00,0.0,0.0,0.0,377.530069,5.0
2024-09-29 06:30:00,0.0,0.0,0.0,366.530069,5.0
2024-09-29 07:00:00,0.0,0.0,0.0,266.530069,5.0
2024-09-29 07:30:00,0.0,0.0,0.0,166.53006900000003,5.0
2024-09-29 08:00:00,0.0,100.0,0.0,66.53006900000003,5.0
2024-09-29 08:30:00,0.0,152.09209999999996,0.0,0.0,5.0
2024-09-29 09:00:00,0.0,52.09209999999996,0.0,0.0,5.0
2024-09-29 09:30:00,0.0,37.450199999999995,0.0,0.0,5.0
2024-09-29 10:00:00,0.0,46.00459999999998,0.0,0.0,5.0
2024-09-29 10:30:00,0.0,56.40450000000004,0.0,0.0,5.0
2024-09-29 11:00:00,0.0,156.40450000000004,0.0,0.0,5.0
2024-09-29 11:30:00,0.0,256.40450000000004,0.0,0.0,5.0
2024-09-29 12:00:00,0.0,356.40450000000004,0.0,0.0,5.0
2024-09-29 12:30:00,0.0,456.40450000000004,0.0,0.0,5.0
2024-09-29 13:00:00,0.0,556.4045000000001,0.0,0.0,5.0
2024-09-29 13:30:00,0.0,656.4045000000001,0.0,0.0,5.0
2024-09-29 14:00:00,0.0,556.4045000000001,0.0,0.0,5.0
2024-09-29 14:30:00,0.0,562.9544999999999,0.0,0.0,5.0
2024-09-29 15:00:00,0.0,462.95449999999994,0.0,0.0,5.0
2024-09-29 15:30:00,0.0,459.8462999999999,0.0,0.0,5.0
2024-09-29 16:00:00,0.0,359.8462999999999,0.0,0.0,5.0
2024-09-29 16:30:00,0.0,259.8462999999999,0.0,0.0,5.0
2024-09-29 17:00:00,0.0,159.84629999999993,0.0,0.0,5.0
2024-09-29 17:30:00,0.0,59.84629999999993,0.0,0.0,5.0
2024-09-29 18:00:00,0.0,0.0,0.0,6.8045999999999935,5.0
2024-09-29 18:30:00,0.0,0.0,0.0,7.8045999999999935,5.0
2024-09-29 19:00:00,0.0,0.0,0.0,8.004899999999992,5.0
2024-09-29 19:30:00,0.0,0.0,0.0,8.404900000000026,5.0
2024-09-29 20:00:00,0.0,0.0,0.0,26.4024,5.0
2024-09-29 20:30:00,0.0,0.0,0.0,7.4024,5.0
2024-09-29 21:00:00,0.0,0.0,0.0,1.599299999999971,5.0
2024-09-29 21:30:00,0.0,0.0,0.0,1.599299999999971,5.0
2024-09-29 22:00:00,0.0,0.0,0.0,6.798730000000006,5.0
2024-09-29 22:30:00,0.0,0.0,0.0,1.998730000000009,5.0
2024-09-29 23:00:00,0.0,0.0,0.0,12.201930000000004,5.0
2024-09-29 23:30:00,0.0,0.0,0.0,0.0019300000000015416,5.0
2024-09-30 00:00:00,0.0,0.004899999999992133,0.0,0.0,5.0
2024-09-30 00:30:00,0.0,0.0,0.0,100.0,5.0
2024-09-30 01:00:00,0.0,0.0,0.0,200.0,5.0
2024-09-30 01:30:00,0.0,0.0,0.0,300.0,5.0
2024-09-30 02:00:00,0.0,0.0,0.0,400.0,5.0
2024-09-30 02:30:00,0.0,0.0,0.0,500.0,5.0
2024-09-30 03:00:00,0.0,0.0,0.0,543.4019,5.0
2024-09-30 03:30:00,0.0,0.0,0.0,596.0018,5.0
2024-09-30 04:00:00,0.0,0.0,0.0,640.8,5.0
2024-09-30 04:30:00,0.0,0.0,0.0,540.8,5.0
2024-09-30 05:00:00,0.0,0.0,0.0,640.8,5.0
2024-09-30 05:30:00,0.0,0.0,0.0,740.8,5.0
2024-09-30 06:00:00,0.0,0.0,0.0,840.8,5.0
2024-09-30 06:30:00,0.0,0.0,0.0,940.8,5.0
2024-09-30 07:00:00,0.0,0.0,0.0,840.8,5.0
2024-09-30 07:30:00,0.0,0.0,0.0,740.8,5.0
2024-09-30 08:00:00,0.0,0.0,0.0,640.8,5.0
2024-09-30 08:30:00,0.0,0.0,0.0,540.8,5.0
2024-09-30 09:00:00,0.0,0.0,0.0,440.79999999999995,5.0
2024-09-30 09:30:00,0.0,0.0,0.0,340.79999999999995,5.0
2024-09-30 10:00:00,0.0,0.0,0.0,440.79999999999995,5.0
2024-09-30 10:30:00,0.0,0.0,0.0,495.4121,5.0
2024-09-30 11:00:00,0.0,0.0,0.0,417.28970000000004,5.0
2024-09-30 11:30:00,0.0,0.0,0.0,384.28970000000004,5.0
2024-09-30 12:00:00,0.0,100.0,0.0,284.28970000000004,5.0
2024-09-30 12:30:00,0.0,185.2356000000002,0.0,184.28970000000004,5.0
2024-09-30 13:00:00,0.0,85.2356000000002,0.0,284.28970000000004,5.0
2024-09-30 13:30:00,0.0,0.0,0.0,384.28970000000004,5.0
2024-09-30 14:00:00,0.0,30.43229999999994,0.0,284.28970000000004,5.0
2024-09-30 14:30:00,0.0,102.43229999999994,0.0,184.28970000000004,5.0
2024-09-30 15:00:00,0.0,2.432299999999941,0.0,111.93060000000003,5.0
2024-09-30 15:30:00,0.0,0.0,0.0,16.530700000000024,5.0
2024-09-30 16:00:00,0.0,0.0,0.0,43.64341999999999,5.0
2024-09-30 16:30:00,0.0,73.75658000000001,0.0,0.0,5.0
2024-09-30 17:00:00,0.0,0.0,0.0,16.555270000000007,5.0
2024-09-30 17:30:00,0.0,0.0,0.0,38.35528000000001,5.0
2024-09-30 18:00:00,0.0,0.0,0.0,20.60495999999999,5.0
2024-09-30 18:30:00,0.0,0.0,0.0,22.20496,5.0
2024-09-30 19:00:00,0.0,0.0,0.0,25.603999999999985,5.0
2024-09-30 19:30:00,0.0,0.0,0.0,22.603999999999985,5.0
2024-09-30 20:00:00,0.0,0.0,0.0,79.40440000000001,5.0
2024-09-30 20:30:00,0.0,0.0,0.0,51.20440000000002,5.0
2024-09-30 21:00:00,0.0,0.0,0.0,50.40469999999999,5.0
2024-09-30 21:30:00,0.0,0.0,0.0,41.60470000000001,5.0
2024-09-30 22:00:00,0.0,0.0,0.0,71.20318,5.0
2024-09-30 22:30:00,0.0,0.0,0.0,64.20318,5.0
2024-09-30 23:00:00,0.0,0.0,0.0,20.002019999999998,5.0
2024-09-30 23:30:00,0.0,0.0,0.0,26.402019999999997,5.0
2024-10-01 00:00:00,0.0,0.0,0.0,17.80293,5.0
2024-10-01 00:30:00,0.0,0.0,0.0,58.40292000000001,5.0
2024-10-01 01:00:00,0.0,0.0,0.0,30.0,5.0
2024-10-01 01:30:00,0.0,0.0,0.0,45.4,5.0
2024-10-01 02:00:00,0.0,0.0,0.0,20.004429999999992,5.0
2024-10-01 02:30:00,0.0,0.0,0.0,39.604440000000004,5.0
2024-10-01 03:00:00,0.0,0.0,0.0,139.4,5.0
2024-10-01 03:30:00,0.0,0.0,0.0,116.2,5.0
2024-10-01 04:00:00,0.0,0.0,0.0,216.2,5.0
2024-10-01 04:30:00,0.0,0.0,0.0,316.2,5.0
2024-10-01 05:00:00,0.0,0.0,0.0,416.2,5.0
2024-10-01 05:30:00,0.0,0.0,0.0,516.2,5.0
2024-10-01 06:00:00,0.0,0.0,0.0,616.2,5.0
2024-10-01 06:30:00,0.0,0.0,0.0,716.2,5.0
2024-10-01 07:00:00,0.0,0.0,0.0,658.6115,5.0
2024-10-01 07:30:00,0.0,0.0,0.0,558.6115,5.0
2024-10-01 08:00:00,0.0,0.0,0.0,458.6115,5.0
2024-10-01 08:30:00,0.0,0.0,0.0,358.6115,5.0
2024-10-01 09:00:00,0.0,0.0,0.0,458.6115,5.0
2024-10-01 09:30:00,0.0,0.0,0.0,549.6995499999999,5.0
2024-10-01 10:00:00,0.0,0.0,0.0,554.5781999999999,5.0
2024-10-01 10:30:00,0.0,0.0,0.0,530.5781999999999,5.0
2024-10-01 11:00:00,0.0,0.0,0.0,630.5781999999999,5.0
2024-10-01 11:30:00,0.0,0.0,0.0,530.5781999999999,5.0
2024-10-01 12:00:00,0.0,0.0,0.0,430.5781999999999,5.0
2024-10-01 12:30:00,0.0,0.0,0.0,457.4902000000001,5.0
2024-10-01 13:00:00,0.0,0.0,0.0,495.0437999999999,5.0
2024-10-01 13:30:00,0.0,0.0,0.0,395.0437999999999,5.0
2024-10-01 14:00:00,0.0,0.0,0.0,295.0437999999999,5.0
2024-10-01 14:30:00,0.0,0.0,0.0,196.2097,5.0
2024-10-01 15:00:00,0.0,0.0,0.0,285.01131000000004,5.0
2024-10-01 15:30:00,0.0,0.0,0.0,218.21130999999997,5.0
2024-10-01 16:00:00,0.0,0.0,0.0,276.7009,5.0
2024-10-01 16:30:00,0.0,0.0,0.0,176.7009,5.0
2024-10-01 17:00:00,0.0,0.0,0.0,76.70089999999999,5.0
2024-10-01 17:30:00,0.0,0.0,0.0,64.695677,5.0
2024-10-01 18:00:00,0.0,0.0,0.0,38.403099999999995,5.0
2024-10-01 18:30:00,0.0,0.0,0.0,13.00309999999999,5.0
2024-10-01 19:00:00,0.0,0.0,0.0,40.40310000000001,5.0
2024-10-01 19:30:00,0.0,0.0,0.0,34.803099999999986,5.0
2024-10-01 20:00:00,0.0,0.0,0.0,62.800619999999995,5.0
2024-10-01 20:30:00,0.0,0.0,0.0,74.20062,5.0
2024-10-01 21:00:00,0.0,0.0,0.0,64.60158,5.0
2024-10-01 21:30:00,0.0,0.0,0.0,35.40157000000001,5.0
2024-10-01 22:00:00,0.0,0.0,0.0,18.8,5.0
2024-10-01 22:30:00,0.0,0.0,0.0,9.399999,5.0
2024-10-01 23:00:00,0.0,0.0,0.0,17.8,5.0
2024-10-01 23:30:00,0.0,0.0,0.0,25.2,5.0
2024-10-02 00:00:00,0.0,0.0,0.0,7.402499999999996,5.0
2024-10-02 00:30:00,0.0,0.0,0.0,18.402489999999993,5.0
2024-10-02 01:00:00,0.0,0.0,0.0,31.195700000000002,5.0
2024-10-02 01:30:00,0.0,0.0,0.0,73.79571,5.0
2024-10-02 02:00:00,0.0,0.0,0.0,82.39999,5.0
2024-10-02 02:30:00,0.0,0.0,0.0,63.2,5.0
2024-10-02 03:00:00,0.0,0.0,0.0,87.59584000000001,5.0
2024-10-02 03:30:00,0.0,0.0,0.0,187.59584,5.0
2024-10-02 04:00:00,0.0,0.0,0.0,287.59584,5.0
2024-10-02 04:30:00,0.0,0.0,0.0,387.59584,5.0
2024-10-02 05:00:00,0.0,0.0,0.0,487.59584,5.0
2024-10-02 05:30:00,100.0,0.0,0.0,587.59584,5.0
2024-10-02 06:00:00,200.0,0.0,0.0,687.59584,5.0
2024-10-02 06:30:00,100.0,0.0,0.0,787.59584,5.0
2024-10-02 07:00:00,0.0,0.0,0.0,687.59584,5.0
2024-10-02 07:30:00,0.0,0.0,0.0,705.80347,5.0
2024-10-02 08:00:00,0.0,0.0,0.0,605.80347,5.0
2024-10-02 08:30:00,0.0,0.0,0.0,505.80346999999995,5.0
2024-10-02 09:00:00,0.0,0.0,0.0,452.99078099999997,5.0
2024-10-02 09:30:00,0.0,0.0,0.0,552.990781,5.0
2024-10-02 10:00:00,0.0,0.0,0.0,527.7222,5.0
2024-10-02 10:30:00,0.0,0.0,0.0,471.72220000000004,5.0
2024-10-02 11:00:00,0.0,100.0,0.0,371.72220000000004,5.0
2024-10-02 11:30:00,0.0,200.0,0.0,271.72220000000004,5.0
2024-10-02 12:00:00,0.0,300.0,0.0,171.72220000000004,5.0
2024-10-02 12:30:00,0.0,400.0,0.0,71.72220000000004,5.0
2024-10-02 13:00:00,0.0,483.7660000000001,0.0,0.0,5.0
2024-10-02 13:30:00,0.0,562.9660000000001,0.0,0.0,5.0
2024-10-02 14:00:00,0.0,462.9660000000001,0.0,100.0,5.0
2024-10-02 14:30:00,0.0,362.9660000000001,0.0,0.0,5.0
2024-10-02 15:00:00,0.0,262.9660000000001,0.0,0.0,5.0
2024-10-02 15:30:00,0.0,162.96600000000012,0.0,0.0,5.0
2024-10-02 16:00:00,0.0,62.96600000000012,0.0,100.0,5.0
2024-10-02 16:30:00,0.0,0.0,0.0,200.0,5.0
2024-10-02 17:00:00,0.0,0.0,0.0,300.0,5.0
2024-10-02 17:30:00,0.0,0.0,0.0,376.7955,5.0
2024-10-02 18:00:00,0.0,0.0,0.0,314.60269999999997,5.0
2024-10-02 18:30:00,0.0,0.0,0.0,322.20279999999997,5.0
2024-10-02 19:00:00,0.0,0.0,0.0,309.59560000000005,5.0
2024-10-02 19:30:00,0.0,0.0,0.0,326.3955,5.0
