time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-10-30 02:30:00,3.9126528123846573,734.3191663222425,0.15573970699017115,1007.9671132048719,98.0
2024-10-30 03:00:00,4.813076165707157,710.8642048433908,0.04839126791262721,1002.9015199380841,98.0
2024-10-30 03:30:00,12.089273007109718,641.0907959232635,0.12102836453971531,1007.7244512746101,98.0
2024-10-30 04:00:00,14.136732013423952,615.664312960544,0.0,1004.7982246857176,98.0
2024-10-30 04:30:00,21.355000206574136,553.6978793730884,0.05150292500696446,1008.3992820960327,98.0
2024-10-30 05:00:00,33.20732680769141,395.5348793909793,0.0,1005.6783311064482,98.0
2024-10-30 05:30:00,47.07016184149112,218.13476900243575,0.0,1009.9832087714401,98.0
2024-10-30 06:00:00,62.73416357839643,9.465499263265997,0.0,1016.2317375380617,98.0
2024-10-30 06:30:00,70.31776140442003,0.0,0.0,1018.5864951481218,98.0
2024-10-30 07:00:00,47.34437421524869,0.0,0.0,1019.2164900694861,98.0
2024-10-30 07:30:00,46.291006812205666,0.0,0.0,1018.726537857626,98.0
2024-10-30 08:00:00,31.677094019510854,16.274895634968175,0.0,1020.5038764756441,98.0
2024-10-30 08:30:00,46.343279442420524,0.0,0.5266698740306294,1017.8873569322845,98.0
2024-10-30 09:00:00,47.288611997123525,13.484324188743358,0.23556008665432343,1019.1373022759284,98.0
2024-10-30 09:30:00,48.87619772507847,0.0,0.23187961407503777,1019.6302703488232,98.0
2024-10-30 10:00:00,54.574347755420234,0.0,0.364712878798711,1026.3958048237507,98.0
2024-10-30 10:30:00,57.933808145029616,0.0,0.3569278897094301,1027.4389432766322,98.0
2024-10-30 11:00:00,55.45694143767978,0.0,0.43684739994614413,1027.0853615901565,98.0
2024-10-30 11:30:00,50.453210545405355,0.0,0.4484472836510123,1025.5316328257152,98.0
2024-10-30 12:00:00,52.146646265485394,0.0,0.2620356101841299,1021.5274296712705,98.0
2024-10-30 12:30:00,53.379857531751654,0.0,0.25917613603362205,1021.9103631500342,98.0
2024-10-30 13:00:00,41.25105718287717,90.94923920711165,0.3617323192043985,1018.7784743421678,98.0
2024-10-30 13:30:00,41.56290356340884,86.95864261898475,0.3610092042147779,1018.8753082574777,98.0
2024-10-30 14:00:00,49.18558768209508,15.617861106609894,0.36817305973316594,1017.6491364856577,98.0
2024-10-30 14:30:00,41.25623559061441,109.90942507919317,0.4114214709920038,1018.313300959035,98.0
2024-10-30 15:00:00,42.41624440386426,117.3158536684382,0.34178019441551566,1016.8990394590619,98.0
2024-10-30 15:30:00,36.7337793585786,192.43919648044346,0.35539495659266285,1015.3185620783397,98.0
2024-10-30 16:00:00,41.234750333974546,162.18655874844234,0.4501741267298418,1009.0018825356748,98.0
2024-10-30 16:30:00,40.16331755578238,184.21331681890047,0.45425151489403026,1009.3041507687296,98.0
2024-10-30 17:00:00,36.83140513505828,207.95341176086055,0.5011115740654548,1005.2230182024024,98.0
2024-10-30 17:30:00,28.651306271432198,302.6550453754825,0.518112998550807,1001.9218521098129,98.0
2024-10-30 18:00:00,14.618158435819245,507.0567531865536,0.3244507353560103,1000.9602454915931,98.0
2024-10-30 18:30:00,12.447726381117608,532.4407691920492,0.33780838730899576,1001.3281512007917,98.0
2024-10-30 19:00:00,11.976260580866764,579.577481204445,0.3158384115121792,1003.1121590356676,98.0
2024-10-30 19:30:00,10.527380971253631,596.3977220638552,0.15229426385124972,1006.0177353601856,98.0
2024-10-30 20:00:00,9.932121620508227,616.3501336829827,0.17150476140407084,1006.7888468276313,98.0
2024-10-30 20:30:00,8.854897691212772,630.1358115595265,0.17401565370744654,1006.4542595265891,98.0
2024-10-30 21:00:00,5.491402674956697,681.5537236973213,0.2164225132078538,1005.2773585390836,98.0
2024-10-30 21:30:00,7.631848489921677,654.1637058767061,0.21146855008626428,1005.9419409409047,98.0
2024-10-30 22:00:00,12.483289995114923,657.1120702697837,0.04122940480133286,999.6674896812004,98.0
2024-10-30 22:30:00,11.448593189506713,670.3535750857343,0.043642219719729425,999.3461041185799,98.0
2024-10-30 23:00:00,8.1663759577424,711.9968612501768,0.0,998.4173051367436,98.0
2024-10-30 23:30:00,5.799611329946921,742.2889848497014,0.0,997.6817700314663,98.0
2024-10-31 00:00:00,0.0,712.9847858376193,0.043779134923744745,992.6227918460726,98.0
2024-10-31 00:30:00,0.0,717.6903757522682,0.05337044317279768,993.4925764245597,98.0
2024-10-31 01:00:00,0.0,742.4116941717322,0.089070527715318,993.6335907811682,98.0
2024-10-31 01:30:00,0.0,781.9545465679582,0.09639559651874709,992.6731859312066,98.0
2024-10-31 02:00:00,0.0,804.6119677484078,0.04664056265935265,993.2059708681653,98.0
2024-10-31 02:30:00,0.0,792.8216515286786,0.044449297382360586,993.4923699348541,98.0
2024-10-31 03:00:00,1.8012770307293344,743.7303574917472,0.0,1011.4005965810506,98.0
2024-10-31 03:30:00,6.336654790801747,683.349450329282,0.0,1016.5131570599694,98.0
2024-10-31 04:00:00,8.603717272662974,672.5867992527806,0.0,1007.7525375981376,98.0
2024-10-31 04:30:00,12.839001102221797,634.4350870066273,0.0,1008.565709170076,98.0
2024-10-31 05:00:00,17.869471935243062,550.9751022279171,0.27639439940081545,1001.182024698305,98.0
2024-10-31 05:30:00,26.658118837138275,438.5128471453656,0.2560675016976607,1003.9106958153357,98.0
2024-10-31 06:00:00,45.98650922655649,181.87252072528537,0.21391272097680059,1009.2999242224922,98.0
2024-10-31 06:30:00,59.41046943382731,10.095357090554671,0.18286499913008655,1013.4677526606381,98.0
2024-10-31 07:00:00,32.36500501482105,124.04266472317556,0.0,1001.8775475073653,98.0
2024-10-31 07:30:00,36.90091813713443,46.03044196193855,0.0,1002.5231315601638,98.0
2024-10-31 08:00:00,21.388611700645345,208.7113602296007,0.39443086535739147,997.0313794002603,98.0
2024-10-31 08:30:00,37.15637360890501,164.67334942291865,0.0,1002.1825523024132,98.0
2024-10-31 09:00:00,0.5462002070053789,816.3533029163652,0.22481900750738626,909.600131696544,98.0
2024-10-31 09:30:00,0.0,869.4621575290125,0.2363519755701642,908.5073236391189,98.0
2024-10-31 10:00:00,9.204368923636636,635.5479339675992,0.0,958.5705368774386,98.0
2024-10-31 10:30:00,16.928703530730445,536.6902636185303,0.0,960.9704260752277,98.0
2024-10-31 11:00:00,38.27837325869144,115.88031559030367,0.7118638276026237,1017.0067061551191,98.0
2024-10-31 11:30:00,37.711387679558115,123.13594335898517,0.7131801680749396,1016.8306358416443,98.0
2024-10-31 12:00:00,32.71704446108758,218.97588270990627,0.0,1016.8424897941625,98.0
2024-10-31 12:30:00,34.79881296730254,189.94283746666565,0.0,1018.5311238988246,98.0
2024-10-31 13:00:00,30.067692446832126,262.656707747772,0.0,1015.2351476895624,98.0
2024-10-31 13:30:00,21.917585599378423,366.95626186569166,0.0,1012.7037939287289,98.0
2024-10-31 14:00:00,28.190071131397218,301.678830574152,0.31872251274867514,1007.8389819575123,98.0
2024-10-31 14:30:00,20.99336691135807,398.5625552807523,0.31891227072660766,1003.5195006391856,98.0
2024-10-31 15:00:00,25.19003736875257,376.2002938090603,0.10233981599664534,1005.914686257551,98.0
2024-10-31 15:30:00,19.603567820833916,445.29954015869805,0.1236401091457745,1005.2217024491745,98.0
2024-10-31 16:00:00,28.905611444995984,359.267902769611,0.3663123677318413,1008.5324036877338,98.0
2024-10-31 16:30:00,27.428686707917663,387.0016246653532,0.371440674187434,1008.7481786228207,98.0
2024-10-31 17:00:00,28.538766906852274,375.3222030826408,0.33544273099238386,1007.5159788975949,98.0
2024-10-31 17:30:00,17.29313222466441,522.1996786429344,0.37092584023747965,1005.4745722440468,98.0
2024-10-31 18:00:00,11.842014308043073,611.5815571910175,0.4148043581360453,1005.349477225676,98.0
2024-10-31 18:30:00,19.611762879872515,517.7958533371686,0.38910765829052685,1006.9682280956272,98.0
2024-10-31 19:00:00,10.013505774391934,656.1773228974578,0.38891951424197513,1006.7527366180502,98.0
2024-10-31 19:30:00,3.1793994939012054,743.8781881767059,0.2381856150222184,1008.1369742771755,98.0
2024-10-31 20:00:00,6.133619060556042,717.4839376411651,0.22449352271680614,1009.1787120848256,98.0
2024-10-31 20:30:00,5.205463082545377,730.556496664297,0.226871395490492,1008.9818049576667,98.0
2024-10-31 21:00:00,2.4545544279149047,763.3742379758103,0.21690081770108535,1008.3365843440251,98.0
2024-10-31 21:30:00,0.0,835.8667501196526,0.23001180300846374,1006.6506520228247,98.0
2024-10-31 22:00:00,3.656277177169028,847.1352287383257,0.0,1020.8221111199468,98.0
2024-10-31 22:30:00,0.7373572928440328,899.3609889499355,0.0,1016.3554626959143,98.0
2024-10-31 23:00:00,15.243948298968862,714.4109087702627,0.0,1014.6754372362157,98.0
2024-10-31 23:30:00,13.173963979931784,729.1536648587291,0.0,1003.1280146361458,98.0
2024-11-01 00:00:00,0.0,720.9643492863725,0.7280252363631611,992.6610603285995,98.0
2024-11-01 00:30:00,0.0,861.1918944966122,0.4183486957428487,989.8274177481211,98.0
2024-11-01 01:00:00,0.0,859.8780300769624,0.3122872787719621,991.5595132776119,98.0
2024-11-01 01:30:00,0.0,852.7462999413688,0.23078674389957377,992.1027104080214,98.0
2024-11-01 02:00:00,0.0,864.9710403356589,0.0,992.5831964416466,98.0
2024-11-01 02:30:00,0.0,828.6901261299722,0.5084717704979254,992.0853643377817,98.0
2024-11-01 03:00:00,0.0,892.4715113421496,0.41021191937652723,1002.3913870161027,98.0
2024-11-01 03:30:00,1.66833243741217,729.1886876474113,0.038678699178466336,1004.3590338928558,98.0
2024-11-01 04:00:00,3.247094802205558,688.3977273323505,0.0,1008.1510131967023,98.0
2024-11-01 04:30:00,0.0,788.5245451059185,0.0,1005.5835041135358,98.0
2024-11-01 05:00:00,0.8869085819162219,751.9015575031153,0.0,999.3751943184802,98.0
2024-11-01 05:30:00,11.43169110928142,617.2794686472045,0.0,1005.2110163291112,98.0
2024-11-01 06:00:00,27.54877972264662,395.50306468165434,0.0,1006.2339207535999,98.0
2024-11-01 06:30:00,47.35159460810643,142.10009561336562,0.0,1012.3822356871182,98.0
2024-11-01 07:00:00,44.695695348611174,162.64457193804805,0.0,1011.905356094968,98.0
2024-11-01 07:30:00,54.7243524884026,24.745316194268867,0.0,1019.1874123160522,98.0
2024-11-01 08:00:00,43.3747658677641,143.1682966353078,0.0,1015.1029533111014,98.0
2024-11-01 08:30:00,28.3941608143421,337.26693599086065,0.0,1009.4086153334766,98.0
2024-11-01 09:00:00,27.230449008294862,343.56312020968204,0.0,1003.6955706707613,98.0
2024-11-01 09:30:00,28.803769810207868,323.42877277713103,0.0,1004.1842366105654,98.0
2024-11-01 10:00:00,10.56403147673825,629.4687105400965,0.0,964.2863551967699,98.0
2024-11-01 10:30:00,8.28219555608239,658.6725263902075,0.0,963.5773620858217,98.0
2024-11-01 11:00:00,33.99101702508883,197.20627533853184,0.0015277080105729202,1017.4229860331785,98.0
2024-11-01 11:30:00,32.7171816582591,215.90005752765853,0.0,1015.9852756398701,98.0
2024-11-01 12:00:00,15.93858018613442,156.1226076948317,0.8279325974010027,1014.8631101431342,98.0
2024-11-01 12:30:00,10.294212820660267,266.53530381229655,0.8457419376922088,1013.1379829557052,98.0
2024-11-01 13:00:00,8.237940529633084,395.23377604028195,0.0548635930802,1009.5552991265603,98.0
2024-11-01 13:30:00,27.15192171368659,82.68140246513644,0.0,1021.0071618395647,98.0
2024-11-01 14:00:00,12.03988437925085,689.8861924968403,0.0,938.5896520637565,98.0
2024-11-01 14:30:00,0.0,852.5931574586158,0.0,934.6395148795848,98.0
2024-11-01 15:00:00,1.7832857517637875,778.8505663358135,0.0,948.7285501431113,98.0
2024-11-01 15:30:00,0.0,838.5278944489079,0.0,947.279612842799,98.0
2024-11-01 16:00:00,36.75011399855906,201.21298751211071,0.040337199221637754,1013.0988107230894,98.0
2024-11-01 16:30:00,38.77709884605473,175.27411476071256,0.03563358827828289,1013.7282495135731,98.0
2024-11-01 17:00:00,30.408573318312733,252.00779836121427,0.13674411387124677,1008.73736917005,98.0
2024-11-01 17:30:00,23.783280781052497,358.5867741490165,0.11749868141136485,1006.1223920608866,98.0
2024-11-01 18:00:00,8.104876883351631,557.1440502957471,0.1761286786041826,1002.4153021044222,98.0
2024-11-01 18:30:00,7.66544418433052,562.7671675845586,0.17714502435653606,1002.2788684384169,98.0
2024-11-01 19:00:00,14.015679510553891,560.831504572144,0.37896954120308834,1004.1980146059343,98.0
2024-11-01 19:30:00,12.097094326072359,581.269037053471,0.2247888974119687,1007.999951627771,98.0
2024-11-01 20:00:00,13.358341420378231,575.1132544942151,0.20617587557029415,1007.1627679524958,98.0
2024-11-01 20:30:00,13.074839612800528,578.7410711352707,0.20683222146148902,1007.0747427460086,98.0
2024-11-01 21:00:00,9.247939424496924,608.8752055505247,0.16678156808321606,1007.394047697548,98.0
2024-11-01 21:30:00,8.18479579597211,622.4795215726566,0.16924046882411833,1007.0639662475062,98.0
2024-11-01 22:00:00,10.454607265750091,649.6078715384594,0.054005977526831395,998.407270249536,98.0
2024-11-01 22:30:00,10.256153788023024,652.1473438610295,0.05446497235899053,998.3456550459119,98.0
2024-11-01 23:00:00,12.292224376005702,662.4460303208463,0.04918051520188457,998.4068164623937,98.0
2024-11-01 23:30:00,12.235527634002175,663.1715925422288,0.04931251649138957,998.3892074275055,98.0
2024-11-02 00:00:00,2.3631114783259033,673.5681462470362,0.27840865341314136,993.2867234195318,98.0
2024-11-02 00:30:00,0.3769957906171957,696.5941576773804,0.29134926021498325,993.7117911460415,98.0
2024-11-02 01:00:00,0.0,751.5400642559255,0.2660266587183764,993.1230205746782,98.0
2024-11-02 01:30:00,0.0,717.6201456874037,0.2597793050615655,993.9466591092663,98.0
2024-11-02 02:00:00,0.0,739.3220356355597,0.2672351118354439,994.1818366436295,98.0
2024-11-02 02:30:00,0.0,781.0419381018994,0.274775741106533,993.1695868653126,98.0
2024-11-02 03:00:00,0.987546138693256,753.9945642473806,0.0,1012.538577376092,98.0
2024-11-02 03:30:00,2.8018402955596473,728.4405336758473,0.0,1016.805506930107,98.0
2024-11-02 04:00:00,7.412947653957834,689.9029479236328,0.0,1007.455024137255,98.0
2024-11-02 04:30:00,9.658520333642532,655.9757241173929,0.0,1010.5495202427835,98.0
2024-11-02 05:00:00,16.095143016389777,576.4801593838305,0.07327564711464987,1001.4545920214189,98.0
2024-11-02 05:30:00,23.777606096055962,478.16637316969116,0.05539904340379351,1003.8405661203828,98.0
2024-11-02 06:00:00,29.369941445530372,408.11720431702247,0.0798138673582556,1004.6224467423455,98.0
2024-11-02 06:30:00,41.489548182405606,253.02807216761283,0.051735747460208203,1008.3856297353633,98.0
2024-11-02 07:00:00,40.57764660445368,232.75161278224368,0.0,1005.8143043537303,98.0
2024-11-02 07:30:00,43.80356335981936,200.40292190236698,0.0,1001.4563534548967,98.0
2024-11-02 08:00:00,13.30517055476231,771.8232117445832,0.0,912.4400335967479,98.0
2024-11-02 08:30:00,9.77391227463184,822.1549495615063,0.0,908.1302020141703,98.0
2024-11-02 09:00:00,1.5931519596014825,988.7441590408907,0.0,816.6749259106432,98.0
2024-11-02 09:30:00,0.0,1012.7810198096912,0.0,804.07619758194,98.0
2024-11-02 10:00:00,4.716482731813578,1055.787678996149,4.929481001339142,448.7796772474194,98.0
2024-11-02 10:30:00,2.9459860258471577,1033.9543911075161,11.946601736444824,429.93400681021865,98.0
2024-11-02 11:00:00,11.075770439118592,1010.7488004418273,0.0,575.450192498198,98.0
2024-11-02 11:30:00,10.531148361268555,995.596530520352,0.0,536.9375262482681,98.0
2024-11-02 12:00:00,5.221019983685709,989.1122884792883,10.934950813967465,477.4288193126329,98.0
2024-11-02 12:30:00,1.572573196041719,975.986382283615,13.129609650717402,428.94601874057946,98.0
2024-11-02 13:00:00,4.49833984828134,953.6226479407251,29.852219395335077,124.20842749441863,98.0
2024-11-02 13:30:00,9.228886239726018,966.0840282693398,27.97613971233448,223.46328174842176,98.0
2024-11-02 14:00:00,2.372704361216163,962.8992562326875,0.0,805.0781940789628,98.0
2024-11-02 14:30:00,4.9701435620197465,960.8226312965243,0.0,802.9888665285332,98.0
2024-11-02 15:00:00,0.0,964.3612645857072,0.0,905.4922263632543,98.0
2024-11-02 15:30:00,0.0,952.2895185008099,0.0,942.908829111506,98.0
2024-11-02 16:00:00,38.442640967231725,336.21170614053807,0.0,1007.5641636064447,98.0
2024-11-02 16:30:00,37.85964625475773,341.2800017763323,0.0,1008.4252011212773,98.0
2024-11-02 17:00:00,20.482504928096546,400.8651902333649,0.0,1003.0493106653486,98.0
2024-11-02 17:30:00,10.06007334112654,521.0770563063866,0.0,998.8923384207507,98.0
2024-11-02 18:00:00,3.255163974310913,643.1370506373814,0.2532011283328807,996.1380878121112,98.0
2024-11-02 18:30:00,2.7830705862419163,661.3189672979914,0.08290886414565028,997.6218055938067,98.0
2024-11-02 19:00:00,0.0,731.4646912467143,0.0,998.6627696483143,98.0
2024-11-02 19:30:00,4.433980093457025,647.216373190383,0.04510032513839643,997.4269934376017,98.0
2024-11-02 20:00:00,5.131230511847862,680.7560465257149,0.4023952357592615,997.2281112610003,98.0
2024-11-02 20:30:00,6.885835670048149,644.3421705100545,0.3187186997223963,998.175953553847,98.0
2024-11-02 21:00:00,11.363572634582512,698.503037287698,0.20093194742115159,999.3435766042721,98.0
2024-11-02 21:30:00,9.988782151001207,716.0978889072694,0.2041543236533899,998.9164410835023,98.0
2024-11-02 22:00:00,10.55680816763908,717.5467063577829,0.2449884099495629,998.0313936033896,98.0
2024-11-02 22:30:00,7.8352388945975235,752.373731403641,0.2512990579878137,997.1862985685942,98.0
2024-11-02 23:00:00,10.571126646507217,724.423063436189,0.16658213073881428,998.41991892487,98.0
2024-11-02 23:30:00,9.522340694555444,737.8459328107431,0.16904514791186687,998.0940372699474,98.0
2024-11-03 00:00:00,0.0,777.4266817178204,0.18736622621811355,992.788068346715,98.0
2024-11-03 00:30:00,0.0,738.0860204286719,0.43812851798616326,991.8635726642458,98.0
2024-11-03 01:00:00,0.0,803.5080194338277,0.3250283602188481,991.610384470434,98.0
2024-11-03 01:30:00,0.0,797.551970049903,0.22511871764817876,992.1790562268687,98.0
2024-11-03 02:00:00,0.0,766.4040258509797,0.26605181303302383,992.5905839709469,98.0
2024-11-03 02:30:00,0.0,755.702015433968,0.2640833860868805,992.8504340078421,98.0
2024-11-03 03:00:00,0.0,784.0953683584315,0.0,1009.679705752365,98.0
2024-11-03 03:30:00,0.0,776.5200895396697,0.0,1011.5421724648265,98.0
2024-11-03 04:00:00,0.0,795.9859792561966,0.00012852694857393154,1004.5261336281754,98.0
2024-11-03 04:30:00,2.827338801818252,763.9909576179107,0.010167194802529339,1006.1737859917836,98.0
2024-11-03 05:00:00,9.453372967098598,711.2966162072964,0.10752023555293197,1009.9481134684117,98.0
2024-11-03 05:30:00,10.880026200338456,620.2054602215181,0.0,1005.4359142101246,98.0
2024-11-03 06:00:00,21.328788123043594,503.2004337755593,0.0,1010.1348021134589,98.0
2024-11-03 06:30:00,31.59287303990329,402.439639612933,0.0653565987604777,1005.9127131789023,98.0
2024-11-03 07:00:00,23.132491542746862,452.84380519638376,0.14324002754835014,970.9306836888614,98.0
2024-11-03 07:30:00,24.975172790491868,497.3551043286359,0.09743733029374896,969.753498877825,98.0
2024-11-03 08:00:00,17.470550388281527,470.5070122282734,0.02695668603233886,982.958298535093,98.0
2024-11-03 08:30:00,21.484804259989595,456.4333093659269,0.06797796153923327,982.9113630786547,98.0
2024-11-03 09:00:00,3.074922517704386,620.6814611110693,0.18245627554640728,993.22748488289,98.0
2024-11-03 09:30:00,0.0,696.7745031662536,0.17989362346427223,990.4830597209011,98.0
2024-11-03 10:00:00,1.479188691609017,712.3186131179127,0.04717607382120234,986.1914005056079,98.0
2024-11-03 10:30:00,8.721290555711771,619.6283165496109,0.03012944492513739,988.4419554414274,98.0
2024-11-03 11:00:00,8.32336615258394,442.96474924376,1.8925688687011943,996.9109619808012,98.0
2024-11-03 11:30:00,1.9421108988784077,459.3197218250332,0.7183460539234046,1000.0729669971232,98.0
2024-11-03 12:00:00,0.0,927.8608401458946,0.0,954.9866416501379,98.0
2024-11-03 12:30:00,0.0,968.414875236027,0.0,941.8978914178767,98.0
2024-11-03 13:00:00,0.0,817.8433289670328,0.9282076769702858,985.8910387903014,98.0
2024-11-03 13:30:00,0.0,735.9132210329601,0.052855116068741964,990.917108289845,98.0
2024-11-03 14:00:00,0.0,877.2649087908821,0.0,959.8317674052906,98.0
2024-11-03 14:30:00,0.0,947.2813297485477,0.0,958.1312919957171,98.0
2024-11-03 15:00:00,1.9892360860157599,779.4451336674507,0.0,973.8427442271412,98.0
2024-11-03 15:30:00,7.811977684138281,702.5252025909919,0.0,976.6947011829785,98.0
2024-11-03 16:00:00,14.114077652160201,586.8597043128499,0.0,998.8932189913603,98.0
2024-11-03 16:30:00,18.56447524321411,529.9031606048338,0.0,1000.2758555777034,98.0
2024-11-03 17:00:00,6.796120080147722,533.6762246747031,0.8269790951235924,993.104783715806,98.0
2024-11-03 17:30:00,2.7220910939327196,586.7767942458518,0.08969215923550124,995.142095332439,98.0
2024-11-03 18:00:00,0.0,740.1552415483114,0.10544654634397535,995.1773822583851,98.0
2024-11-03 18:30:00,0.0,786.0998935175861,0.0,994.6680410474249,98.0
2024-11-03 19:00:00,0.0,826.6072118334573,0.0,994.0302832636052,98.0
2024-11-03 19:30:00,0.0,810.8263390589442,0.0,994.4136607518103,98.0
2024-11-03 20:00:00,1.1442752960388258,763.324455558445,0.0,996.3434549229264,98.0
2024-11-03 20:30:00,2.433914254686993,746.8179798002116,0.0,996.7442943060821,98.0
2024-11-03 21:00:00,1.7409848946729793,754.7022523389751,0.0,996.1737338103086,98.0
2024-11-03 21:30:00,0.0,783.5432186945251,0.0,995.4732983710867,98.0
2024-11-03 22:00:00,0.1859791242321185,807.7260918294409,0.0,1021.2989179444016,98.0
2024-11-03 22:30:00,0.0,831.796980579134,0.0,1014.5203432710167,98.0
2024-11-03 23:00:00,2.7620352350269317,820.2119110493632,0.0,1007.4364079883653,98.0
2024-11-03 23:30:00,2.4316394361410616,838.0992491804813,0.0,1007.8732841209913,98.0
2024-11-04 00:00:00,0.0,895.7828801789752,0.07354428854045468,1003.5841160037659,98.0
