time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-12-14 14:30:00,0.0,699.5573429749999,775.13279,699.5573429749999,41.818807525000004
2024-12-14 15:00:00,0.0,699.5573429750001,342.23514000000006,699.5573429750001,21.25616915
2024-12-14 15:30:00,0.0,308.86721385000004,342.23514000000006,308.86721385000004,21.25616915
2024-12-14 16:00:00,0.0,308.86721385000004,415.19229,308.86721385000004,24.721633775
2024-12-14 16:30:00,0.0,374.711041725,415.19229,374.711041725,24.721633775
2024-12-14 17:00:00,0.0,374.711041725,166.89373,374.711041725,12.927452175
2024-12-14 17:30:00,0.0,150.62159132500003,166.89373,150.62159132500003,12.927452174999999
2024-12-14 18:00:00,0.0,150.62159132499997,337.99318999999997,150.62159132499997,21.054676524999998
2024-12-14 18:30:00,0.0,305.03885397499994,337.99318999999997,305.03885397499994,21.054676524999998
2024-12-14 19:00:00,0.0,305.03885397499994,307.95214,305.03885397499994,19.62772665
2024-12-14 19:30:00,0.0,277.92680635,307.95214,277.92680635,19.62772665
2024-12-14 20:00:00,0.0,277.92680635,255.9789,277.92680635,17.15899775
2024-12-14 20:30:00,0.0,231.02095725,255.9789,231.02095725,17.15899775
2024-12-14 21:00:00,0.0,231.02095725,16.66338,231.02095725,5.79151055
2024-12-14 21:30:00,0.0,15.038700449999999,16.66338,15.038700449999999,5.79151055
2024-12-14 22:00:00,0.0,15.038700449999999,270.10197,15.038700449999999,17.829843574999998
2024-12-14 22:30:00,0.0,243.76702792499995,270.10197,243.76702792499995,17.829843574999998
2024-12-14 23:00:00,0.0,243.76702792499995,249.64199,243.76702792499995,16.857994525
2024-12-14 23:30:00,0.0,225.30189597499995,249.64199,225.30189597499995,16.857994525
2024-12-15 00:00:00,0.0,0.0,141.06853,0.0,23.5587497
2024-12-15 00:30:00,0.0,0.0,141.06853,0.0,30.259504875
2024-12-15 01:00:00,0.0,0.0,273.37826,0.0,43.244972225
2024-12-15 01:30:00,0.0,0.0,273.37826,0.0,56.230439575
2024-12-15 02:00:00,0.0,0.0,94.40039,0.0,60.7144581
2024-12-15 02:30:00,0.0,0.0,94.40039,0.0,65.198476625
2024-12-15 03:00:00,0.0,0.0,0.5520195999999999,0.0,65.224697556
2024-12-15 03:30:00,0.0,0.0,0.5520195999999999,0.0,65.25091848699999
2024-12-15 04:00:00,0.0,0.0,82.35964999999999,0.0,69.16300186199999
2024-12-15 04:30:00,0.0,0.0,82.35964999999999,0.0,73.07508523699998
2024-12-15 05:00:00,0.0,0.0,76.76872,0.0,76.72159943699998
2024-12-15 05:30:00,0.0,0.0,76.76872,0.0,80.36811363699998
2024-12-15 06:00:00,0.0,0.0,140.35203,0.0,87.03483506199998
2024-12-15 06:30:00,0.0,0.0,140.35203,0.0,93.70155648699999
2024-12-15 07:00:00,0.0,95.2997891999998,132.5988108000002,0.0,100.0
2024-12-15 07:30:00,0.0,227.8986,0.0,0.0,100.0
2024-12-15 08:00:00,0.0,405.90081000000004,0.0,0.0,100.0
2024-12-15 08:30:00,0.0,405.90081000000004,0.0,0.0,100.0
2024-12-15 09:00:00,0.0,754.3499899999999,0.0,0.0,100.0
2024-12-15 09:30:00,0.0,754.3499899999999,0.0,0.0,100.0
2024-12-15 10:00:00,0.0,1100.0097,0.0,0.0,100.0
2024-12-15 10:30:00,0.0,1100.0097,0.0,0.0,100.0
2024-12-15 11:00:00,0.0,1592.50653,0.0,0.0,100.0
2024-12-15 11:30:00,0.0,1592.50653,0.0,0.0,100.0
2024-12-15 12:00:00,0.0,1212.52847,0.0,0.0,100.0
2024-12-15 12:30:00,0.0,1212.52847,0.0,0.0,100.0
2024-12-15 13:00:00,0.0,1162.84492,0.0,0.0,100.0
2024-12-15 13:30:00,0.0,1162.84492,0.0,0.0,100.0
2024-12-15 14:00:00,0.0,977.0664099999999,0.0,0.0,100.0
2024-12-15 14:30:00,0.0,977.0664099999999,0.0,0.0,100.0
2024-12-15 15:00:00,0.0,157.43913999999998,0.0,0.0,100.0
2024-12-15 15:30:00,0.0,157.43913999999998,0.0,0.0,100.0
2024-12-15 16:00:00,0.0,1100.73083,0.0,1000.0,47.368421052631575
2024-12-15 16:30:00,0.0,804.9999999999999,100.73083,804.9999999999999,9.784714425000004
2024-12-15 17:00:00,0.0,90.90957407500007,196.36946,90.90957407500007,14.327549350000002
2024-12-15 17:30:00,0.0,177.22343765000002,196.36946,177.22343765000002,14.32754935
2024-12-15 18:00:00,0.0,177.22343765,203.75531,177.22343765,14.678377225
2024-12-15 18:30:00,0.0,183.88916727499998,203.75531,183.88916727499998,14.678377225
2024-12-15 19:00:00,0.0,183.88916727499998,318.47972,183.88916727499998,20.127786699999998
2024-12-15 19:30:00,0.0,287.42794729999997,318.47972,287.42794729999997,20.127786699999998
2024-12-15 20:00:00,0.0,0.0,318.28492,0.0,35.2463204
2024-12-15 20:30:00,0.0,0.0,318.28492,0.0,50.3648541
2024-12-15 21:00:00,0.0,0.0,410.69614,0.0,69.87292075
2024-12-15 21:30:00,0.0,0.0,410.69614,0.0,89.38098740000001
2024-12-15 22:00:00,0.0,57.18004000000019,223.55815999999982,0.0,100.0
2024-12-15 22:30:00,0.0,280.7382,0.0,0.0,100.0
2024-12-15 23:00:00,0.0,53.259159999999994,0.0,0.0,100.0
2024-12-15 23:30:00,0.0,53.259159999999994,0.0,0.0,100.0
2024-12-16 00:00:00,0.0,2.9506590000000004,0.0,0.0,100.0
2024-12-16 00:30:00,0.0,2.9506590000000004,0.0,0.0,100.0
2024-12-16 01:00:00,0.0,0.0,0.0,0.11378,99.99401157894737
2024-12-16 01:30:00,0.126072022160734,0.0,0.12607202216073396,0.11378,99.99401157894737
2024-12-16 02:00:00,0.12607202216073393,0.0,0.12607202216073396,0.11208,99.99410105263158
2024-12-16 02:30:00,0.12418836565099188,0.0,0.12418836565099188,0.11208,99.99410105263158
2024-12-16 03:00:00,0.12418836565099188,0.0,0.12418836565099188,0.11102,99.99415684210527
2024-12-16 03:30:00,0.12301385041538244,0.0,0.12301385041538244,0.11102,99.99415684210527
2024-12-16 04:00:00,0.0,69.90635614958462,0.12301385041538244,0.0,100.0
2024-12-16 04:30:00,0.0,70.02937,0.0,0.0,100.0
2024-12-16 05:00:00,0.0,153.21896999999998,0.0,0.0,100.0
2024-12-16 05:30:00,0.0,153.21896999999998,0.0,0.0,100.0
2024-12-16 06:00:00,0.0,1034.21441,0.0,1000.0,47.368421052631575
2024-12-16 06:30:00,0.0,804.9999999999999,34.21441,804.9999999999999,6.6251844749999975
2024-12-16 07:00:00,0.0,30.878505024999953,141.17179,30.878505024999953,11.705660024999998
2024-12-16 07:30:00,0.0,127.40754047499998,141.17179,127.40754047499998,11.705660024999998
2024-12-16 08:00:00,0.0,127.40754047499998,9.888630000000001,127.40754047499998,5.469709924999999
2024-12-16 08:30:00,0.0,8.924488574999984,9.888630000000001,8.924488574999984,5.469709925
2024-12-16 09:00:00,0.0,8.924488575000002,322.94951,8.924488575000002,20.340101724999997
2024-12-16 09:30:00,0.0,291.4619327749999,322.94951,291.4619327749999,20.340101724999997
2024-12-16 10:00:00,0.0,291.4619327749999,459.22983,291.4619327749999,26.813416925
2024-12-16 10:30:00,0.0,414.45492157499996,459.22983,414.45492157499996,26.813416925
2024-12-16 11:00:00,0.0,414.45492157499996,219.61068999999998,414.45492157499996,15.431507774999998
2024-12-16 11:30:00,0.0,198.19864772499997,219.61068999999998,198.19864772499997,15.431507774999998
2024-12-16 12:00:00,0.0,198.19864772499997,466.13805999999994,198.19864772499997,27.141557849999998
2024-12-16 12:30:00,0.0,420.68959914999994,466.13805999999994,420.68959914999994,27.141557849999995
2024-12-16 13:00:00,0.0,420.6895991499998,52.18058,420.6895991499998,7.478577550000004
2024-12-16 13:30:00,0.0,47.09297345000008,52.18058,47.09297345000008,7.47857755
2024-12-16 14:00:00,0.0,47.092973449999995,218.29996000000003,47.092973449999995,15.369248100000002
2024-12-16 14:30:00,0.0,197.01571390000004,218.29996000000003,197.01571390000004,15.3692481
2024-12-16 15:00:00,0.0,197.01571389999998,114.92115199999999,197.01571389999998,10.458754719999998
2024-12-16 15:30:00,0.0,103.71633967999996,114.92115199999999,103.71633967999996,10.45875472
2024-12-16 16:00:00,0.0,103.71633967999999,110.64522000000001,103.71633967999999,10.25564795
2024-12-16 16:30:00,0.0,99.85731104999999,110.64522000000001,99.85731104999999,10.25564795
2024-12-16 17:00:00,0.0,99.85731104999999,307.1454,99.85731104999999,19.5894065
2024-12-16 17:30:00,0.0,277.19872349999997,307.1454,277.19872349999997,19.5894065
2024-12-16 18:00:00,0.0,277.19872349999997,284.91835000000003,277.19872349999997,18.533621625000002
2024-12-16 18:30:00,0.0,257.138810875,284.91835000000003,257.138810875,18.533621625000002
2024-12-16 19:00:00,0.0,257.138810875,345.54818,257.138810875,21.41353855
2024-12-16 19:30:00,0.0,311.85723244999997,345.55929000000003,311.85723244999997,21.414066275000003
2024-12-16 20:00:00,0.0,311.86725922500005,295.66868999999997,311.86725922500005,19.044262774999996
2024-12-16 20:30:00,0.0,266.8409927249999,295.66868999999997,266.8409927249999,19.044262775
2024-12-16 21:00:00,0.0,266.840992725,235.8415,266.840992725,16.202471250000002
2024-12-16 21:30:00,0.0,212.84695375000004,235.8415,212.84695375000004,16.20247125
2024-12-16 22:00:00,0.0,212.84695374999998,208.55408,212.84695374999998,14.9063188
2024-12-16 22:30:00,0.0,188.22005719999999,208.55408,188.22005719999999,14.9063188
2024-12-16 23:00:00,1000.0,0.0,1000.0,0.17103,62.39731722105263
2024-12-16 23:30:00,791.6354269252078,0.0,791.6354269252078,0.17103,99.99099842105264
2024-12-17 00:00:00,0.18950692520763227,0.0,0.18950692520763227,0.17643,99.99071421052632
2024-12-17 00:30:00,0.1954903047090427,0.0,0.19549030470904272,0.17643,99.99071421052632
2024-12-17 01:00:00,0.19549030470904272,0.0,0.19549030470904272,0.1745,99.99081578947369
2024-12-17 01:30:00,0.19335180055397938,0.0,0.19335180055397935,0.1745,99.99081578947369
2024-12-17 02:00:00,0.19335180055397938,0.0,0.19335180055397935,0.17323,99.99088263157894
2024-12-17 02:30:00,0.1919445983380803,0.0,0.19194459833808028,0.17323,99.99088263157894
2024-12-17 03:00:00,0.1919445983380803,0.0,0.19194459833808028,0.17357,99.9908647368421
2024-12-17 03:30:00,0.19232132964002868,0.0,0.1923213296400287,0.17357,99.9908647368421
2024-12-17 04:00:00,0.1923213296400287,0.0,0.1923213296400287,0.17959,99.99054789473684
2024-12-17 04:30:00,0.19899168975083928,0.0,0.1989916897508393,0.17959,99.99054789473684
2024-12-17 05:00:00,0.0,1026.8246183102492,0.1989916897508393,1000.0,47.36842105263157
2024-12-17 05:30:00,0.0,804.9999999999998,27.02361,804.9999999999998,6.283621475000004
2024-12-17 06:00:00,0.0,24.388808025000078,36.37528,24.388808025000078,6.7278258
2024-12-17 06:30:00,0.0,32.8286902,36.37528,32.8286902,6.7278258
2024-12-17 07:00:00,0.0,32.8286902,26.31029,32.8286902,6.249738775
2024-12-17 07:30:00,0.0,23.745036725,26.31029,23.745036725,6.249738775
2024-12-17 08:00:00,0.0,23.745036725,292.97323900000004,23.745036725,18.9162288525
2024-12-17 08:30:00,0.0,264.4083481975,292.97323900000004,264.4083481975,18.9162288525
2024-12-17 09:00:00,0.0,264.4083481975,499.09097999999994,264.4083481975,28.706821549999994
2024-12-17 09:30:00,0.0,450.4296094499998,499.09097999999994,450.4296094499998,28.706821549999997
2024-12-17 10:00:00,0.0,450.42960944999993,428.96556000000004,450.42960944999993,25.3758641
2024-12-17 10:30:00,0.0,387.1414179,428.96556000000004,387.1414179,25.3758641
2024-12-17 11:00:00,0.0,387.1414179,373.44924000000003,387.1414179,22.7388389
2024-12-17 11:30:00,0.0,337.0379391,373.44924000000003,337.0379391,22.7388389
2024-12-17 12:00:00,0.0,337.0379391,406.59243,337.0379391,24.313140424999997
2024-12-17 12:30:00,0.0,366.9496680749999,406.59243,366.9496680749999,24.313140424999997
2024-12-17 13:00:00,0.0,366.9496680749999,204.10998,366.9496680749999,14.69522405
2024-12-17 13:30:00,0.0,184.20925695,204.10998,184.20925695,14.69522405
2024-12-17 14:00:00,0.0,184.20925695,52.97074,184.20925695,7.51611015
2024-12-17 14:30:00,0.0,47.806092850000006,52.97074,47.806092850000006,7.516110149999999
2024-12-17 15:00:00,0.0,47.806092849999985,198.371108,47.806092849999985,14.42262763
2024-12-17 15:30:00,0.0,179.02992497,198.371108,179.02992497,14.422627629999997
2024-12-17 16:00:00,0.0,179.02992496999994,490.43942000000004,179.02992496999994,28.295872450000005
2024-12-17 16:30:00,0.0,442.6215765500001,490.43942000000004,442.6215765500001,28.295872449999997
2024-12-17 17:00:00,0.0,442.62157654999993,499.48107,442.62157654999993,28.725350825
2024-12-17 17:30:00,0.0,450.781665675,499.48107,450.781665675,28.725350824999996
2024-12-17 18:00:00,0.0,450.78166567499994,498.32046,450.78166567499994,28.67022185
2024-12-17 18:30:00,0.0,449.73421515,498.32046,449.73421515,28.67022185
2024-12-17 19:00:00,0.0,449.73421515,486.26229,449.73421515,28.097458774999996
2024-12-17 19:30:00,0.0,438.8517167249999,486.2734,438.8517167249999,28.0979865
2024-12-17 20:00:00,0.0,438.8617435,430.69765,438.8617435,25.458138374999997
2024-12-17 20:30:00,0.0,388.70462912499994,430.69765,388.70462912499994,25.458138374999997
2024-12-17 21:00:00,0.0,388.70462912499994,344.34519,388.70462912499994,21.356396524999997
2024-12-17 21:30:00,0.0,310.77153397499995,344.34519,310.77153397499995,21.356396524999997
2024-12-17 22:00:00,0.0,0.0,165.61724999999998,0.0,29.223215899999996
2024-12-17 22:30:00,0.0,0.0,165.61724999999998,0.0,37.09003527499999
2024-12-17 23:00:00,0.0,0.0,19.37415,0.0,38.01030739999999
2024-12-17 23:30:00,0.0,0.0,19.37415,0.0,38.930579524999985
2024-12-18 00:00:00,0.0,0.0,92.65051000000001,0.0,43.33147874999999
2024-12-18 00:30:00,0.0,0.0,92.65051000000001,0.0,47.73237797499999
2024-12-18 01:00:00,0.0,0.0,3.2483150000000003,0.0,47.886672937499995
2024-12-18 01:30:00,0.0,0.0,3.2483150000000003,0.0,48.0409679
2024-12-18 02:00:00,1000.0,0.0,1000.0,0.11877,95.53471684736841
2024-12-18 02:30:00,94.00596110803338,0.0,94.00596110803338,0.11877,99.99374894736842
2024-12-18 03:00:00,0.0,0.0,0.0,0.11363,99.98776842105262
2024-12-18 03:30:00,0.0,0.0,0.0,0.11363,99.98178789473683
2024-12-18 04:00:00,0.0,44.87182725761738,0.38341274238261674,0.0,100.0
2024-12-18 04:30:00,0.0,45.25524,0.0,0.0,100.0
2024-12-18 05:00:00,0.0,88.96664000000001,0.0,0.0,100.0
2024-12-18 05:30:00,0.0,88.96664000000001,0.0,0.0,100.0
2024-12-18 06:00:00,0.0,216.04963,0.0,0.0,100.0
2024-12-18 06:30:00,0.0,216.04963,0.0,0.0,100.0
2024-12-18 07:00:00,0.0,1161.73832,0.0,1000.0,47.368421052631575
2024-12-18 07:30:00,0.0,804.9999999999999,161.73832,804.9999999999999,12.682570200000008
2024-12-18 08:00:00,0.0,145.96883380000014,292.36512999999997,145.96883380000014,18.887343674999997
2024-12-18 08:30:00,0.0,263.8595298249999,292.36512999999997,263.8595298249999,18.887343674999997
2024-12-18 09:00:00,0.0,263.8595298249999,309.72592000000003,263.8595298249999,19.7119812
2024-12-18 09:30:00,0.0,279.52764279999997,309.72592000000003,279.52764279999997,19.7119812
2024-12-18 10:00:00,0.0,0.0,375.91802,0.0,37.56808715
2024-12-18 10:30:00,0.0,0.0,375.91802,0.0,55.4241931
2024-12-18 11:00:00,0.0,0.0,429.00637,0.0,75.801995675
2024-12-18 11:30:00,0.0,0.0,429.00637,0.0,96.17979825
2024-12-18 12:00:00,0.0,1469.60001,80.42529999999991,1000.0,47.36842105263157
2024-12-18 12:30:00,0.0,804.9999999999998,550.02531,804.9999999999998,31.126202224999997
2024-12-18 13:00:00,0.0,496.3978422749999,524.12185,496.3978422749999,29.895787875
2024-12-18 13:30:00,0.0,473.019969625,524.12185,473.019969625,29.895787875
2024-12-18 14:00:00,0.0,473.019969625,595.8645100000001,473.019969625,33.303564225
2024-12-18 14:30:00,0.0,537.767720275,595.8645100000001,537.767720275,33.303564225
2024-12-18 15:00:00,0.0,537.767720275,536.33404,537.767720275,30.475866899999996
2024-12-18 15:30:00,0.0,484.0414710999999,536.33404,484.0414710999999,30.475866899999996
2024-12-18 16:00:00,0.0,484.0414710999999,475.81239999999997,484.0414710999999,27.601088999999995
2024-12-18 16:30:00,0.0,429.4206909999999,475.81239999999997,429.4206909999999,27.601088999999995
2024-12-18 17:00:00,0.0,429.4206909999999,490.05987000000005,429.4206909999999,28.277843825
2024-12-18 17:30:00,0.0,442.27903267499994,490.05987000000005,442.27903267499994,28.27784382500001
2024-12-18 18:00:00,0.0,442.2790326750001,167.21085000000002,442.2790326750001,12.942515375000001
2024-12-18 18:30:00,0.0,150.90779212500001,167.21085000000002,150.90779212500001,12.942515375000001
2024-12-18 19:00:00,0.0,150.90779212500001,77.13676,150.90779212500001,8.6639961
2024-12-18 19:30:00,0.0,69.6159259,77.14787,69.6159259,8.664523825
2024-12-18 20:00:00,0.0,0.0,0.0,0.20342,8.653817509210526
2024-12-18 20:30:00,1000.0,0.0,1000.0,0.20342,56.14311119342105
2024-12-18 21:00:00,0.0,0.0,0.0,0.20363,56.132393824999994
2024-12-18 21:30:00,0.0,0.0,0.0,0.20363,56.12167645657894
2024-12-18 22:00:00,0.0,0.0,0.0,0.19203,56.11156961447367
2024-12-18 22:30:00,923.9669554847649,0.0,923.9669554847649,0.19203,99.98989315789474
2024-12-18 23:00:00,0.21277562326860647,0.0,0.21277562326860647,0.13717,99.99278052631578
2024-12-18 23:30:00,0.0,0.0,0.0,0.13717,99.98556105263157
2024-12-19 00:00:00,0.3039778393354266,0.0,0.3039778393354266,0.12473,99.99343526315789
2024-12-19 00:30:00,0.138204986149647,0.0,0.138204986149647,0.12473,99.99343526315789
2024-12-19 01:00:00,0.0,0.0,0.0,0.11824,99.98721210526315
2024-12-19 01:30:00,0.0,0.0,0.0,0.11824,99.98098894736842
2024-12-19 02:00:00,0.0,0.0,0.0,0.11418,99.9749794736842
2024-12-19 02:30:00,0.0,0.0,0.0,0.11418,99.96896999999998
2024-12-19 03:00:00,0.0,0.0,0.0,0.11411,99.9629642105263
2024-12-19 03:30:00,0.0,0.0,0.0,0.11411,99.9569584210526
2024-12-19 04:00:00,0.0,0.0,0.0,0.11411,99.95095263157891
2024-12-19 04:30:00,0.0,0.0,0.0,0.11411,99.94494684210522
2024-12-19 05:00:00,0.0,0.0,0.0,0.12317,99.93846421052628
2024-12-19 05:30:00,0.0,0.0,0.0,0.12317,99.93198157894733
2024-12-19 06:00:00,0.0,0.0,0.0,0.15366,99.92389421052627
2024-12-19 06:30:00,0.0,0.0,0.0,0.15366,99.91580684210521
2024-12-19 07:00:00,0.0,1008.6955924653729,1.7724875346271132,1000.0,47.36842105263157
2024-12-19 07:30:00,0.0,804.9999999999998,10.46808,804.9999999999998,5.4972337999999965
2024-12-19 08:00:00,0.0,9.447442199999934,98.15929,9.447442199999934,9.662566275
2024-12-19 08:30:00,0.0,88.58875922499998,98.15929,88.58875922499998,9.662566275
2024-12-19 09:00:00,0.0,88.58875922499998,128.95678999999998,88.58875922499998,11.125447525
2024-12-19 09:30:00,0.0,116.383502975,128.95678999999998,116.383502975,11.125447524999998
2024-12-19 10:00:00,0.0,116.38350297499997,466.79123999999996,116.38350297499997,27.1725839
2024-12-19 10:30:00,0.0,421.27909409999995,466.79123999999996,421.27909409999995,27.1725839
2024-12-19 11:00:00,0.0,421.27909409999995,668.6263099999999,421.27909409999995,36.75974972499999
2024-12-19 11:30:00,0.0,603.4352447749998,668.6263099999999,603.4352447749998,36.759749725
2024-12-19 12:00:00,0.0,603.435244775,460.51731,603.435244775,26.874572225
2024-12-19 12:30:00,0.0,415.616872275,460.51731,415.616872275,26.874572225
2024-12-19 13:00:00,0.0,415.616872275,159.87456,415.616872275,12.594041600000002
2024-12-19 13:30:00,0.0,144.28679040000006,159.87456,144.28679040000006,12.594041599999999
2024-12-19 14:00:00,0.0,144.28679039999997,147.305,144.28679039999997,11.996987500000001
2024-12-19 14:30:00,0.0,132.94276250000001,147.305,132.94276250000001,11.9969875
2024-12-19 15:00:00,0.0,132.94276249999996,162.79189,132.94276249999996,12.732614775
2024-12-19 15:30:00,0.0,146.919680725,162.79189,146.919680725,12.732614774999998
2024-12-19 16:00:00,0.0,146.91968072499995,81.56822,146.91968072499995,8.87449045
2024-12-19 16:30:00,0.0,73.61531855,81.56822,73.61531855,8.87449045
2024-12-19 17:00:00,0.0,73.61531855,4.884054,73.61531855,5.231992565
2024-12-19 17:30:00,0.0,4.407858734999993,4.884054,4.407858734999993,5.231992565
2024-12-19 18:00:00,1000.0,0.0,1000.0,0.52305,52.704463617631575
2024-12-19 18:30:00,995.6955027867037,0.0,995.6955027867037,0.52305,99.97247105263159
2024-12-19 19:00:00,0.0,1120.8089632132967,0.5795567867033625,1000.0,47.368421052631575
2024-12-19 19:30:00,0.0,804.9999999999999,121.39963,804.9999999999999,10.766482425000007
2024-12-19 20:00:00,0.0,109.56316607500013,25.77532,109.56316607500013,6.2243277
2024-12-19 20:30:00,0.0,23.2622263,25.77532,23.2622263,6.2243277
2024-12-19 21:00:00,1000.0,0.0,1000.0,0.20183,53.71370506842105
2024-12-19 21:30:00,974.4483143490306,0.0,974.4483143490306,0.20183,99.98937736842106
2024-12-19 22:00:00,0.22363434903031462,0.0,0.22363434903031465,0.19175,99.98990789473685
2024-12-19 22:30:00,0.2124653739611547,0.0,0.21246537396115472,0.19175,99.98990789473685
2024-12-19 23:00:00,0.21246537396115472,0.0,0.21246537396115472,0.17339,99.99087421052631
2024-12-19 23:30:00,0.19212188365653865,0.0,0.19212188365653865,0.17339,99.99087421052631
2024-12-20 00:00:00,0.19212188365653865,0.0,0.19212188365653865,0.17312,99.99088842105263
