time,P_import (kW),P_export (kW),P_bat_ch (kW),P_bat_dis (kW),SOC (%)
2024-09-17 15:00:00,827.21289,827.21289,0.0,827.21289,5.0
2024-09-17 15:30:00,784.41289,784.41289,0.0,784.41289,5.0
2024-09-17 16:00:00,679.0543,679.0543,0.0,679.0543,5.0
2024-09-17 16:30:00,585.8543000000001,585.8543000000001,0.0,585.8543000000001,5.0
2024-09-17 17:00:00,511.87257999999997,511.87257999999997,0.0,511.87257999999997,5.0
2024-09-17 17:30:00,463.87268,463.87268,0.0,463.87268,5.0
2024-09-17 18:00:00,366.4,366.4,0.0,366.4,5.0
2024-09-17 18:30:00,339.6,339.6,0.0,339.6,5.0
2024-09-17 19:00:00,336.6,336.6,0.0,336.6,5.0
2024-09-17 19:30:00,347.4,347.4,0.0,347.4,5.0
2024-09-17 20:00:00,0.0,0.0,0.0,324.6,5.0
2024-09-17 20:30:00,0.0,0.0,0.0,288.8,5.0
2024-09-17 21:00:00,0.0,0.0,0.0,277.6,5.0
2024-09-17 21:30:00,0.0,0.0,0.0,312.8,5.0
2024-09-17 22:00:00,0.0,0.0,0.0,277.0,5.0
2024-09-17 22:30:00,0.0,0.0,0.0,288.6,5.0
2024-09-17 23:00:00,0.0,0.0,0.0,234.6,5.0
2024-09-17 23:30:00,0.0,0.0,0.0,221.6,5.0
2024-09-18 00:00:00,0.0,0.0,0.0,221.4,5.0
2024-09-18 00:30:00,0.0,0.0,0.0,216.2,5.0
2024-09-18 01:00:00,0.0,0.0,0.0,211.6,5.0
2024-09-18 01:30:00,0.0,0.0,0.0,252.0,5.0
2024-09-18 02:00:00,0.0,0.0,0.0,266.0,5.0
2024-09-18 02:30:00,0.0,0.0,0.0,269.4,5.0
2024-09-18 03:00:00,0.0,0.0,0.0,313.4,5.0
2024-09-18 03:30:00,0.0,0.0,0.0,379.6,5.0
2024-09-18 04:00:00,0.0,0.0,0.0,506.2,5.0
2024-09-18 04:30:00,0.0,0.0,0.0,741.4,5.0
2024-09-18 05:00:00,0.0,0.0,0.0,959.7999,5.0
2024-09-18 05:30:00,40.40000000000009,0.0,0.0,1000.0,5.0
2024-09-18 06:00:00,949.6439,949.6439,0.0,949.6439,5.0
2024-09-18 06:30:00,987.0438999999999,987.0438999999999,0.0,987.0438999999999,5.0
2024-09-18 07:00:00,689.6617999999999,689.6617999999999,0.0,689.6617999999999,5.0
2024-09-18 07:30:00,614.8617999999999,614.8617999999999,0.0,614.8617999999999,5.0
2024-09-18 08:00:00,0.0,0.0,0.0,188.36375999999996,5.0
2024-09-18 08:30:00,0.0,0.0,0.0,184.36375999999996,5.0
2024-09-18 09:00:00,0.0,0.0,0.0,284.3307,5.0
2024-09-18 09:30:00,0.0,0.0,0.0,323.3307,5.0
2024-09-18 10:00:00,0.0,0.0,0.0,15.79359999999997,5.0
2024-09-18 10:30:00,0.0,46.80640000000017,0.0,0.0,5.0
2024-09-18 11:00:00,0.0,325.5810999999999,0.0,0.0,5.0
2024-09-18 11:30:00,0.0,315.5810999999999,0.0,0.0,5.0
2024-09-18 12:00:00,0.0,307.5139999999999,0.0,0.0,5.0
2024-09-18 12:30:00,0.0,277.71399999999994,0.0,0.0,5.0
2024-09-18 13:00:00,0.0,137.47550000000024,0.0,0.0,5.0
2024-09-18 13:30:00,0.0,237.67550000000006,0.0,0.0,5.0
2024-09-18 14:00:00,0.0,0.0,0.0,128.45550000000003,5.0
2024-09-18 14:30:00,0.0,0.0,0.0,116.05550000000017,5.0
2024-09-18 15:00:00,0.0,0.0,0.0,101.10969999999998,5.0
2024-09-18 15:30:00,0.0,0.0,0.0,112.10969999999998,5.0
2024-09-18 16:00:00,385.6705999999999,385.6705999999999,0.0,385.6705999999999,5.0
2024-09-18 16:30:00,331.27059999999994,331.27059999999994,0.0,331.27059999999994,5.0
2024-09-18 17:00:00,756.21859,756.21859,0.0,756.21859,5.0
2024-09-18 17:30:00,1086.41859,1000.0,0.0,1000.0,5.0
2024-09-18 18:00:00,998.4016,998.4016,0.0,998.4016,5.0
2024-09-18 18:30:00,960.8016000000001,960.8016000000001,0.0,960.8016000000001,5.0
2024-09-18 19:00:00,0.0,0.0,0.0,995.1999,5.0
2024-09-18 19:30:00,4.999900000000139,0.0,0.0,1000.0,5.0
2024-09-18 20:00:00,0.0,0.0,0.0,735.99973,5.0
2024-09-18 20:30:00,0.0,0.0,0.0,311.19973,5.0
2024-09-18 21:00:00,0.0,0.0,0.0,264.6,5.0
2024-09-18 21:30:00,0.0,0.0,0.0,291.0,5.0
2024-09-18 22:00:00,0.0,0.0,0.0,303.4,5.0
2024-09-18 22:30:00,0.0,0.0,0.0,327.8,5.0
2024-09-18 23:00:00,0.0,0.0,0.0,267.598518,5.0
2024-09-18 23:30:00,0.0,0.0,0.0,236.998518,5.0
2024-09-19 00:00:00,0.0,0.0,0.0,205.6,5.0
2024-09-19 00:30:00,0.0,0.0,0.0,250.0,5.0
2024-09-19 01:00:00,0.0,0.0,0.0,199.2,5.0
2024-09-19 01:30:00,0.0,0.0,0.0,248.2,5.0
2024-09-19 02:00:00,0.0,0.0,0.0,279.9995,5.0
2024-09-19 02:30:00,0.0,0.0,0.0,278.9995,5.0
2024-09-19 03:00:00,0.0,0.0,0.0,353.603549,5.0
2024-09-19 03:30:00,0.0,0.0,0.0,408.00354899999996,5.0
2024-09-19 04:00:00,0.0,0.0,0.0,601.403,5.0
2024-09-19 04:30:00,0.0,0.0,0.0,738.8031000000001,5.0
2024-09-19 05:00:00,999.4028000000001,999.4028000000001,0.0,999.4028000000001,5.0
2024-09-19 05:30:00,1141.6028000000001,1000.0,0.0,1000.0,5.0
2024-09-19 06:00:00,989.6467,989.6467,0.0,989.6467,5.0
2024-09-19 06:30:00,989.2466999999999,989.2466999999999,0.0,989.2466999999999,5.0
2024-09-19 07:00:00,819.5062,819.5062,0.0,819.5062,5.0
2024-09-19 07:30:00,719.1062,719.1062,0.0,719.1062,5.0
2024-09-19 08:00:00,715.2662,715.2662,0.0,715.2662,5.0
2024-09-19 08:30:00,809.6662000000001,809.6662000000001,0.0,809.6662000000001,5.0
2024-09-19 09:00:00,0.0,0.0,0.0,814.8544999999999,5.0
2024-09-19 09:30:00,0.0,0.0,0.0,827.0545,5.0
2024-09-19 10:00:00,0.0,0.0,0.0,783.7397000000001,5.0
2024-09-19 10:30:00,0.0,0.0,0.0,725.9397000000001,5.0
2024-09-19 11:00:00,0.0,0.0,0.0,768.2024000000001,5.0
2024-09-19 11:30:00,0.0,0.0,0.0,746.6024,5.0
2024-09-19 12:00:00,0.0,0.0,0.0,438.28700000000003,5.0
2024-09-19 12:30:00,0.0,0.0,0.0,433.6870000000001,5.0
2024-09-19 13:00:00,0.0,0.0,0.0,490.4837,5.0
2024-09-19 13:30:00,0.0,0.0,0.0,428.0836999999999,5.0
2024-09-19 14:00:00,0.0,0.0,0.0,156.59460000000013,5.0
2024-09-19 14:30:00,0.0,0.0,0.0,154.39460000000008,5.0
2024-09-19 15:00:00,0.0,0.0,0.0,304.08029999999985,5.0
2024-09-19 15:30:00,0.0,0.0,0.0,146.48029999999994,5.0
2024-09-19 16:00:00,517.7403999999999,517.7403999999999,0.0,517.7403999999999,5.0
2024-09-19 16:30:00,426.7403999999999,426.7403999999999,0.0,426.7403999999999,5.0
2024-09-19 17:00:00,419.03806,419.03806,0.0,419.03806,5.0
2024-09-19 17:30:00,415.8380599999999,415.8380599999999,0.0,415.8380599999999,5.0
2024-09-19 18:00:00,464.19970000000006,464.19970000000006,0.0,464.19970000000006,5.0
2024-09-19 18:30:00,421.9998,421.9998,0.0,421.9998,5.0
2024-09-19 19:00:00,0.0,0.0,0.0,425.8029,5.0
2024-09-19 19:30:00,0.0,0.0,0.0,420.8029,5.0
2024-09-19 20:00:00,0.0,0.0,0.0,411.0035,5.0
2024-09-19 20:30:00,0.0,0.0,0.0,416.6036,5.0
2024-09-19 21:00:00,0.0,0.0,0.0,398.59808,5.0
2024-09-19 21:30:00,0.0,0.0,0.0,356.39808,5.0
2024-09-19 22:00:00,0.0,0.0,0.0,350.2,5.0
2024-09-19 22:30:00,0.0,0.0,0.0,356.6,5.0
2024-09-19 23:00:00,0.0,0.0,0.0,327.4,5.0
2024-09-19 23:30:00,0.0,0.0,0.0,319.2,5.0
2024-09-20 00:00:00,0.0,0.0,0.0,252.6,5.0
2024-09-20 00:30:00,0.0,0.0,0.0,269.8,5.0
2024-09-20 01:00:00,0.0,0.0,0.0,255.8,5.0
2024-09-20 01:30:00,0.0,0.0,0.0,291.0,5.0
2024-09-20 02:00:00,0.0,0.0,0.0,272.0,5.0
2024-09-20 02:30:00,0.0,0.0,0.0,271.2,5.0
2024-09-20 03:00:00,0.0,0.0,0.0,378.4,5.0
2024-09-20 03:30:00,0.0,0.0,0.0,398.8,5.0
2024-09-20 04:00:00,0.0,0.0,0.0,547.9999,5.0
2024-09-20 04:30:00,0.0,0.0,0.0,782.2,5.0
2024-09-20 05:00:00,15.200000000000045,0.0,0.0,1000.0,5.0
2024-09-20 05:30:00,60.40000000000009,0.0,0.0,1000.0,5.0
2024-09-20 06:00:00,999.16319,999.16319,0.0,999.16319,5.0
2024-09-20 06:30:00,1066.9631900000002,1000.0,0.0,1000.0,5.0
2024-09-20 07:00:00,1013.0489299999999,1000.0,0.0,1000.0,5.0
2024-09-20 07:30:00,1006.44893,1000.0,0.0,1000.0,5.0
2024-09-20 08:00:00,926.2366400000001,926.2366400000001,0.0,926.2366400000001,5.0
2024-09-20 08:30:00,865.6366399999999,865.6366399999999,0.0,865.6366399999999,5.0
2024-09-20 09:00:00,42.886310000000094,0.0,0.0,1000.0,5.0
2024-09-20 09:30:00,125.68631000000005,0.0,0.0,1000.0,5.0
2024-09-20 10:00:00,33.88358999999991,0.0,0.0,1000.0,5.0
2024-09-20 10:30:00,31.08358999999996,0.0,0.0,1000.0,5.0
2024-09-20 11:00:00,0.0,0.0,0.0,934.9773799999999,5.0
2024-09-20 11:30:00,0.0,0.0,0.0,913.17738,5.0
2024-09-20 12:00:00,0.0,0.0,0.0,346.46360000000004,5.0
2024-09-20 12:30:00,0.0,0.0,0.0,470.46360000000016,5.0
2024-09-20 13:00:00,0.0,0.0,0.0,624.6038799999999,5.0
2024-09-20 13:30:00,0.0,0.0,0.0,501.00378000000006,5.0
2024-09-20 14:00:00,0.0,0.0,0.0,588.3104,5.0
2024-09-20 14:30:00,0.0,0.0,0.0,597.3104,5.0
2024-09-20 15:00:00,0.0,0.0,0.0,656.8031,5.0
2024-09-20 15:30:00,0.0,0.0,0.0,639.8031,5.0
2024-09-20 16:00:00,516.22242,516.22242,0.0,516.22242,5.0
2024-09-20 16:30:00,427.62252,427.62252,0.0,427.62252,5.0
2024-09-20 17:00:00,358.43321,358.43321,0.0,358.43321,5.0
2024-09-20 17:30:00,267.23321,267.23321,0.0,267.23321,5.0
2024-09-20 18:00:00,283.1992,283.1992,0.0,283.1992,5.0
2024-09-20 18:30:00,300.79920000000004,300.79920000000004,0.0,300.79920000000004,5.0
2024-09-20 19:00:00,0.0,0.0,0.0,301.1953,5.0
2024-09-20 19:30:00,0.0,0.0,0.0,343.5952,5.0
2024-09-20 20:00:00,0.0,0.0,0.0,295.59819999999996,5.0
2024-09-20 20:30:00,0.0,0.0,0.0,309.7982,5.0
2024-09-20 21:00:00,0.0,0.0,0.0,202.00283000000002,5.0
2024-09-20 21:30:00,0.0,0.0,0.0,133.40283000000002,5.0
2024-09-20 22:00:00,0.0,0.0,0.0,167.8,5.0
2024-09-20 22:30:00,0.0,0.0,0.0,178.6,5.0
2024-09-20 23:00:00,0.0,0.0,0.0,172.00055999999998,5.0
2024-09-20 23:30:00,0.0,0.0,0.0,185.00055999999998,5.0
2024-09-21 00:00:00,0.0,0.0,0.0,149.997,5.0
2024-09-21 00:30:00,0.0,0.0,0.0,124.59699999999998,5.0
2024-09-21 01:00:00,0.0,0.0,0.0,151.80130000000003,5.0
2024-09-21 01:30:00,0.0,0.0,0.0,133.80130000000003,5.0
2024-09-21 02:00:00,0.0,0.0,0.0,114.19740000000002,5.0
2024-09-21 02:30:00,0.0,0.0,0.0,144.3974,5.0
2024-09-21 03:00:00,0.0,0.0,0.0,151.39691,5.0
2024-09-21 03:30:00,0.0,0.0,0.0,83.99690999999999,5.0
2024-09-21 04:00:00,0.0,0.0,0.0,194.0043,5.0
2024-09-21 04:30:00,0.0,0.0,0.0,300.4043,5.0
2024-09-21 05:00:00,0.0,0.0,0.0,439.8017,5.0
2024-09-21 05:30:00,0.0,0.0,0.0,603.6016999999999,5.0
2024-09-21 06:00:00,0.0,0.0,0.0,428.4165,5.0
2024-09-21 06:30:00,0.0,0.0,0.0,422.0165,5.0
2024-09-21 07:00:00,0.0,0.0,0.0,194.60040000000004,5.0
2024-09-21 07:30:00,0.0,0.0,0.0,197.60040000000004,5.0
2024-09-21 08:00:00,0.0,241.64790000000005,0.0,0.0,5.0
2024-09-21 08:30:00,0.0,285.4479,0.0,0.0,5.0
2024-09-21 09:00:00,0.0,494.52093999999977,0.0,0.0,5.0
2024-09-21 09:30:00,0.0,460.32093999999984,0.0,0.0,5.0
2024-09-21 10:00:00,0.0,325.4646,0.0,0.0,5.0
2024-09-21 10:30:00,0.0,393.4646,0.0,0.0,5.0
2024-09-21 11:00:00,0.0,761.8368899999999,0.0,0.0,5.0
2024-09-21 11:30:00,0.0,780.0368899999999,0.0,0.0,5.0
2024-09-21 12:00:00,0.0,794.738,0.0,0.0,5.0
2024-09-21 12:30:00,0.0,662.3381,0.0,0.0,5.0
2024-09-21 13:00:00,0.0,530.07421,0.0,0.0,5.0
2024-09-21 13:30:00,0.0,507.07421,0.0,0.0,5.0
2024-09-21 14:00:00,0.0,329.22799999999995,0.0,0.0,5.0
2024-09-21 14:30:00,0.0,367.02789999999993,0.0,0.0,5.0
2024-09-21 15:00:00,0.0,266.82050000000004,0.0,0.0,5.0
2024-09-21 15:30:00,0.0,182.42049999999995,0.0,0.0,5.0
2024-09-21 16:00:00,48.867599999999925,48.867599999999925,0.0,48.867599999999925,5.0
2024-09-21 16:30:00,0.0,69.13240000000008,0.0,0.0,5.0
2024-09-21 17:00:00,113.11464999999998,113.11464999999998,0.0,113.11464999999998,5.0
2024-09-21 17:30:00,116.71465,116.71465,0.0,116.71465,5.0
2024-09-21 18:00:00,91.39893400000001,91.39893400000001,0.0,91.39893400000001,5.0
2024-09-21 18:30:00,164.19894399999998,164.19894399999998,0.0,164.19894399999998,5.0
2024-09-21 19:00:00,0.0,0.0,0.0,121.0,5.0
2024-09-21 19:30:00,0.0,0.0,0.0,144.6,5.0
2024-09-21 20:00:00,0.0,0.0,0.0,109.6,5.0
2024-09-21 20:30:00,0.0,0.0,0.0,172.2,5.0
2024-09-21 21:00:00,0.0,0.0,0.0,138.8,5.0
2024-09-21 21:30:00,0.0,0.0,0.0,154.0,5.0
2024-09-21 22:00:00,0.0,0.0,0.0,113.8,5.0
2024-09-21 22:30:00,0.0,0.0,0.0,175.2,5.0
2024-09-21 23:00:00,0.0,0.0,0.0,42.59999,5.0
2024-09-21 23:30:00,0.0,0.0,0.0,3.2,5.0
2024-09-22 00:00:00,0.0,0.0,0.0,58.80023,5.0
2024-09-22 00:30:00,0.0,0.0,0.0,89.80024,5.0
2024-09-22 01:00:00,0.0,0.0,0.0,128.8,5.0
2024-09-22 01:30:00,0.0,0.0,0.0,100.6,5.0
2024-09-22 02:00:00,0.0,0.0,0.0,117.2,5.0
2024-09-22 02:30:00,0.0,0.0,0.0,370.2,5.0
2024-09-22 03:00:00,0.0,0.0,0.0,857.7999,5.0
2024-09-22 03:30:00,0.0,0.0,0.0,827.2,5.0
2024-09-22 04:00:00,0.0,0.0,0.0,901.9999,5.0
2024-09-22 04:30:00,1.3999999999999773,0.0,0.0,1000.0,5.0
2024-09-22 05:00:00,118.20000000000005,0.0,0.0,1000.0,5.0
2024-09-22 05:30:00,135.4000000000001,0.0,0.0,1000.0,5.0
2024-09-22 06:00:00,27.762879999999996,0.0,0.0,1000.0,5.0
2024-09-22 06:30:00,0.0,0.0,0.0,971.16288,5.0
2024-09-22 07:00:00,0.0,0.0,0.0,927.4294,5.0
2024-09-22 07:30:00,0.0,0.0,0.0,433.62940000000003,5.0
2024-09-22 08:00:00,0.0,11.722920000000045,0.0,0.0,5.0
2024-09-22 08:30:00,0.0,38.722920000000045,0.0,0.0,5.0
2024-09-22 09:00:00,0.0,577.3909000000001,0.0,0.0,5.0
2024-09-22 09:30:00,0.0,500.79100000000005,0.0,0.0,5.0
2024-09-22 10:00:00,0.0,808.4006,0.0,0.0,5.0
2024-09-22 10:30:00,0.0,823.8005,0.0,0.0,5.0
2024-09-22 11:00:00,0.0,455.1207999999999,0.0,0.0,5.0
2024-09-22 11:30:00,0.0,599.3207,0.0,0.0,5.0
2024-09-22 12:00:00,0.0,534.9004000000001,0.0,0.0,5.0
2024-09-22 12:30:00,0.0,389.10040000000004,0.0,0.0,5.0
2024-09-22 13:00:00,0.0,710.4079000000002,0.0,0.0,5.0
2024-09-22 13:30:00,0.0,652.2080000000002,0.0,0.0,5.0
2024-09-22 14:00:00,0.0,776.5346000000001,0.0,0.0,5.0
2024-09-22 14:30:00,0.0,829.9346,0.0,0.0,5.0
2024-09-22 15:00:00,0.0,531.5349000000001,0.0,0.0,5.0
2024-09-22 15:30:00,0.0,450.73490000000004,0.0,0.0,5.0
2024-09-22 16:00:00,2.025700000000029,2.025700000000029,0.0,2.025700000000029,5.0
2024-09-22 16:30:00,0.0,168.97429999999997,0.0,0.0,5.0
2024-09-22 17:00:00,0.0,94.66850000000005,0.0,0.0,5.0
2024-09-22 17:30:00,0.0,96.26850000000007,0.0,0.0,5.0
2024-09-22 18:00:00,480.6041000000001,480.6041000000001,0.0,480.6041000000001,5.0
2024-09-22 18:30:00,738.4041,738.4041,0.0,738.4041,5.0
2024-09-22 19:00:00,0.0,0.0,0.0,665.20239,5.0
2024-09-22 19:30:00,0.0,0.0,0.0,145.40239,5.0
2024-09-22 20:00:00,0.0,0.0,0.0,9.203180000000003,5.0
2024-09-22 20:30:00,0.0,0.0,0.0,6.803179999999998,5.0
2024-09-22 21:00:00,0.0,0.0,0.0,70.59999,5.0
2024-09-22 21:30:00,0.0,0.0,0.0,93.19999,5.0
2024-09-22 22:00:00,0.0,0.0,0.0,111.8,5.0
2024-09-22 22:30:00,0.0,0.0,0.0,65.19999,5.0
2024-09-22 23:00:00,0.0,0.0,0.0,58.4,5.0
2024-09-22 23:30:00,0.0,0.0,0.0,31.8,5.0
2024-09-23 00:00:00,0.0,0.0,0.0,28.8,5.0
2024-09-23 00:30:00,0.0,0.0,0.0,68.19999,5.0
2024-09-23 01:00:00,0.0,0.0,0.0,64.8,5.0
2024-09-23 01:30:00,0.0,0.0,0.0,87.39999,5.0
2024-09-23 02:00:00,0.0,0.0,0.0,48.8,5.0
2024-09-23 02:30:00,0.0,0.0,0.0,47.4,5.0
2024-09-23 03:00:00,0.0,0.0,0.0,116.6,5.0
2024-09-23 03:30:00,0.0,0.0,0.0,127.0,5.0
2024-09-23 04:00:00,0.0,0.0,0.0,334.0,5.0
2024-09-23 04:30:00,0.0,0.0,0.0,500.0,5.0
2024-09-23 05:00:00,0.0,0.0,0.0,695.197633,5.0
2024-09-23 05:30:00,0.0,0.0,0.0,906.797633,5.0
2024-09-23 06:00:00,879.79111,879.79111,0.0,879.79111,5.0
2024-09-23 06:30:00,901.7911099999999,901.7911099999999,0.0,901.7911099999999,5.0
2024-09-23 07:00:00,821.69,821.69,0.0,821.69,5.0
2024-09-23 07:30:00,738.0900000000001,738.0900000000001,0.0,738.0900000000001,5.0
2024-09-23 08:00:00,223.25784,223.25784,0.0,223.25784,5.0
2024-09-23 08:30:00,374.45784000000003,374.45784000000003,0.0,374.45784000000003,5.0
2024-09-23 09:00:00,762.01812,762.01812,0.0,762.01812,5.0
2024-09-23 09:30:00,762.21812,762.21812,0.0,762.21812,5.0
2024-09-23 10:00:00,345.40292,345.40292,0.0,345.40292,5.0
2024-09-23 10:30:00,340.20282,340.20282,0.0,340.20282,5.0
2024-09-23 11:00:00,0.0,0.0,0.0,199.0435,5.0
2024-09-23 11:30:00,0.0,0.0,0.0,253.44349999999997,5.0
2024-09-23 12:00:00,0.0,177.0003999999999,0.0,0.0,5.0
2024-09-23 12:30:00,0.0,82.60040000000004,0.0,0.0,5.0
2024-09-23 13:00:00,0.0,0.0,0.0,415.09979999999996,5.0
2024-09-23 13:30:00,0.0,0.0,0.0,299.2998,5.0
2024-09-23 14:00:00,455.59990000000005,455.59990000000005,0.0,455.59990000000005,5.0
2024-09-23 14:30:00,366.7998,366.7998,0.0,366.7998,5.0
2024-09-23 15:00:00,386.3624,386.3624,0.0,386.3624,5.0
2024-09-23 15:30:00,422.76239999999996,422.76239999999996,0.0,422.76239999999996,5.0
2024-09-23 16:00:00,440.70301,440.70301,0.0,440.70301,5.0
2024-09-23 16:30:00,298.70301,298.70301,0.0,298.70301,5.0
2024-09-23 17:00:00,182.53212399999998,182.53212399999998,0.0,182.53212399999998,5.0
2024-09-23 17:30:00,194.53212399999998,194.53212399999998,0.0,194.53212399999998,5.0
2024-09-23 18:00:00,175.79775,175.79775,0.0,175.79775,5.0
2024-09-23 18:30:00,164.19774999999998,164.19774999999998,0.0,164.19774999999998,5.0
2024-09-23 19:00:00,257.0,257.0,0.0,257.0,5.0
2024-09-23 19:30:00,210.2,210.2,0.0,210.2,5.0
2024-09-23 20:00:00,0.0,0.0,0.0,114.4,5.0
2024-09-23 20:30:00,0.0,0.0,0.0,126.8,5.0
2024-09-23 21:00:00,0.0,0.0,0.0,145.2,5.0
2024-09-23 21:30:00,0.0,0.0,0.0,72.19999,5.0
2024-09-23 22:00:00,0.0,0.0,0.0,70.8,5.0
2024-09-23 22:30:00,0.0,0.0,0.0,43.8,5.0
2024-09-23 23:00:00,0.0,0.0,0.0,52.4,5.0
2024-09-23 23:30:00,0.0,0.0,0.0,43.0,5.0
2024-09-24 00:00:00,0.0,0.0,0.0,25.6,5.0
2024-09-24 00:30:00,0.0,0.0,0.0,64.0,5.0
2024-09-24 01:00:00,0.0,0.0,0.0,24.0,5.0
2024-09-24 01:30:00,0.0,0.0,0.0,70.39999,5.0
2024-09-24 02:00:00,0.0,0.0,0.0,54.397279999999995,5.0
2024-09-24 02:30:00,0.0,0.0,0.0,78.19728,5.0
2024-09-24 03:00:00,0.0,0.0,0.0,189.20027,5.0
2024-09-24 03:30:00,0.0,0.0,0.0,207.60027000000002,5.0
2024-09-24 04:00:00,0.0,0.0,0.0,363.6,5.0
2024-09-24 04:30:00,0.0,0.0,0.0,631.7999,5.0
2024-09-24 05:00:00,0.0,0.0,0.0,971.40391,5.0
2024-09-24 05:30:00,112.80390999999986,0.0,0.0,1000.0,5.0
2024-09-24 06:00:00,1034.36807,1000.0,0.0,1000.0,5.0
2024-09-24 06:30:00,1027.76807,1000.0,0.0,1000.0,5.0
2024-09-24 07:00:00,1045.8114,1000.0,0.0,1000.0,5.0
2024-09-24 07:30:00,1018.4114,1000.0,0.0,1000.0,5.0
2024-09-24 08:00:00,877.9792,877.9792,0.0,877.9792,5.0
2024-09-24 08:30:00,935.7792,935.7792,0.0,935.7792,5.0
2024-09-24 09:00:00,0.0,0.0,0.0,862.0362,5.0
2024-09-24 09:30:00,0.0,0.0,0.0,889.8362,5.0
2024-09-24 10:00:00,0.0,0.0,0.0,747.6412999999999,5.0
2024-09-24 10:30:00,0.0,0.0,0.0,633.8412999999999,5.0
2024-09-24 11:00:00,0.0,0.0,0.0,182.94080000000008,5.0
2024-09-24 11:30:00,0.0,0.0,0.0,131.1407999999999,5.0
2024-09-24 12:00:00,0.0,0.0,0.0,420.55669999999986,5.0
2024-09-24 12:30:00,0.0,0.0,0.0,435.1567,5.0
2024-09-24 13:00:00,0.0,0.0,0.0,732.55045,5.0
2024-09-24 13:30:00,0.0,0.0,0.0,651.75045,5.0
2024-09-24 14:00:00,0.0,0.0,0.0,412.28150000000005,5.0
2024-09-24 14:30:00,0.0,0.0,0.0,467.0815,5.0
2024-09-24 15:00:00,262.8749,262.8749,0.0,262.8749,5.0
2024-09-24 15:30:00,267.47490000000005,267.47490000000005,0.0,267.47490000000005,5.0
2024-09-24 16:00:00,63.066400000000044,63.066400000000044,0.0,63.066400000000044,5.0
2024-09-24 16:30:00,0.0,92.13359999999989,0.0,0.0,5.0
2024-09-24 17:00:00,241.48152000000002,241.48152000000002,0.0,241.48152000000002,5.0
2024-09-24 17:30:00,329.88152,329.88152,0.0,329.88152,5.0
2024-09-24 18:00:00,330.59709999999995,330.59709999999995,0.0,330.59709999999995,5.0
2024-09-24 18:30:00,259.99719999999996,259.9972,0.0,259.9972,5.0
2024-09-24 19:00:00,0.0,0.0,0.0,253.00400000000002,5.0
2024-09-24 19:30:00,0.0,0.0,0.0,223.80400000000003,5.0
2024-09-24 20:00:00,0.0,0.0,0.0,232.20230000000004,5.0
2024-09-24 20:30:00,0.0,0.0,0.0,217.20230000000004,5.0
2024-09-24 21:00:00,0.0,0.0,0.0,189.39640000000003,5.0
2024-09-24 21:30:00,0.0,0.0,0.0,228.19639999999998,5.0
2024-09-24 22:00:00,0.0,0.0,0.0,252.6044,5.0
2024-09-24 22:30:00,0.0,0.0,0.0,244.6044,5.0
2024-09-24 23:00:00,0.0,0.0,0.0,209.80230000000006,5.0
2024-09-24 23:30:00,0.0,0.0,0.0,133.4022,5.0
2024-09-25 00:00:00,0.0,0.0,0.0,35.19659999999999,5.0
2024-09-25 00:30:00,0.0,0.0,0.0,138.7966,5.0
2024-09-25 01:00:00,0.0,0.0,0.0,182.8016,5.0
2024-09-25 01:30:00,0.0,0.0,0.0,246.00150000000008,5.0
2024-09-25 02:00:00,0.0,0.0,0.0,229.20000000000005,5.0
2024-09-25 02:30:00,0.0,0.0,0.0,219.79989999999998,5.0
2024-09-25 03:00:00,0.0,0.0,0.0,303.00260000000003,5.0
2024-09-25 03:30:00,0.0,0.0,0.0,352.40250000000003,5.0
2024-09-25 04:00:00,0.0,0.0,0.0,476.5973,5.0
2024-09-25 04:30:00,0.0,0.0,0.0,694.1973999999999,5.0
2024-09-25 05:00:00,0.0,0.0,0.0,960.7953,5.0
2024-09-25 05:30:00,72.99530000000004,0.0,0.0,1000.0,5.0
2024-09-25 06:00:00,1.687840000000051,0.0,0.0,1000.0,5.0
2024-09-25 06:30:00,0.0,0.0,0.0,978.28784,5.0
2024-09-25 07:00:00,801.2077999999999,801.2077999999999,0.0,801.2077999999999,5.0
2024-09-25 07:30:00,761.8078,761.8078,0.0,761.8078,5.0
2024-09-25 08:00:00,634.6948,634.6948,0.0,634.6948,5.0
2024-09-25 08:30:00,613.8948,613.8948,0.0,613.8948,5.0
2024-09-25 09:00:00,917.0066999999999,917.0066999999999,0.0,917.0066999999999,5.0
2024-09-25 09:30:00,1003.8067000000001,1000.0,0.0,1000.0,5.0
2024-09-25 10:00:00,0.0,0.0,0.0,622.01075,5.0
2024-09-25 10:30:00,0.0,0.0,0.0,587.4107500000001,5.0
2024-09-25 11:00:00,0.0,0.0,0.0,857.4832200000001,5.0
2024-09-25 11:30:00,0.0,0.0,0.0,811.6832200000001,5.0
2024-09-25 12:00:00,0.0,47.05748000000017,0.0,0.0,5.0
2024-09-25 12:30:00,0.0,0.0,0.0,1.9425199999998313,5.0
2024-09-25 13:00:00,0.0,0.0,0.0,39.18805999999995,5.0
2024-09-25 13:30:00,0.0,39.411940000000186,0.0,0.0,5.0
2024-09-25 14:00:00,0.0,145.71670000000017,0.0,0.0,5.0
2024-09-25 14:30:00,0.0,153.11670000000004,0.0,0.0,5.0
2024-09-25 15:00:00,300.4311999999999,300.4311999999999,0.0,300.4311999999999,5.0
